timestamp,temp
00.000,32.05
00.250,32.05
00.500,32.05
00.750,32.05
01.000,32.05
01.250,32.05
01.500,32.05
01.750,32.05
02.000,32.05
02.250,32.05
02.500,32.05
02.750,32.05
03.000,32.05
03.250,32.05
03.500,32.05
03.750,32.05
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,32.05
06.250,32.05
06.500,32.05
06.750,32.05
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,32.05
09.250,32.05
09.500,32.05
09.750,32.05
10.000,32.03
10.250,32.03
10.500,32.03
10.750,32.03
11.000,32.05
11.250,32.05
11.500,32.05
11.750,32.05
12.000,32.03
12.250,32.03
12.500,32.03
12.750,32.03
13.000,32.03
13.250,32.03
13.500,32.03
13.750,32.03
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,32.05
15.250,32.05
15.500,32.05
15.750,32.05
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.03
21.250,32.03
21.500,32.03
21.750,32.03
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.97
26.250,31.97
26.500,31.97
26.750,31.97
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,31.99
28.250,31.99
28.500,31.99
28.750,31.99
29.000,31.97
29.250,31.97
29.500,31.97
29.750,31.97
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,31.99
34.250,31.99
34.500,31.99
34.750,31.99
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,31.99
36.250,31.99
36.500,31.99
36.750,31.99
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,31.97
38.250,31.97
38.500,31.97
38.750,31.97
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,31.97
40.250,31.97
40.500,31.97
40.750,31.97
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,31.99
42.250,31.99
42.500,31.99
42.750,31.99
43.000,31.97
43.250,31.97
43.500,31.97
43.750,31.97
44.000,31.97
44.250,31.97
44.500,31.97
44.750,31.97
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,32.0
46.250,32.0
46.500,32.0
46.750,32.0
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.97
48.250,31.97
48.500,31.97
48.750,31.97
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,31.99
51.250,31.99
51.500,31.99
51.750,31.99
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,31.97
53.250,31.97
53.500,31.97
53.750,31.97
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,31.95
55.250,31.95
55.500,31.95
55.750,31.95
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.97
58.250,31.97
58.500,31.97
58.750,31.97
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
