timestamp,temp
00.000,30.45
00.250,30.45
00.500,30.45
00.750,30.45
01.000,30.47
01.250,30.47
01.500,30.47
01.750,30.47
02.000,30.47
02.250,30.47
02.500,30.47
02.750,30.47
03.000,30.49
03.250,30.49
03.500,30.49
03.750,30.49
04.000,30.47
04.250,30.47
04.500,30.47
04.750,30.47
05.000,30.49
05.250,30.49
05.500,30.49
05.750,30.49
06.000,30.47
06.250,30.47
06.500,30.47
06.750,30.47
07.000,30.51
07.250,30.51
07.500,30.51
07.750,30.51
08.000,30.37
08.250,30.37
08.500,30.37
08.750,30.37
09.000,30.45
09.250,30.45
09.500,30.45
09.750,30.45
10.000,30.49
10.250,30.49
10.500,30.49
10.750,30.49
11.000,30.45
11.250,30.45
11.500,30.45
11.750,30.45
12.000,30.45
12.250,30.45
12.500,30.45
12.750,30.45
13.000,30.49
13.250,30.49
13.500,30.49
13.750,30.49
14.000,30.51
14.250,30.51
14.500,30.51
14.750,30.51
15.000,30.47
15.250,30.47
15.500,30.47
15.750,30.47
16.000,30.51
16.250,30.51
16.500,30.51
16.750,30.51
17.000,30.53
17.250,30.53
17.500,30.53
17.750,30.53
18.000,30.55
18.250,30.55
18.500,30.55
18.750,30.55
19.000,30.53
19.250,30.53
19.500,30.53
19.750,30.53
20.000,30.55
20.250,30.55
20.500,30.55
20.750,30.55
21.000,30.57
21.250,30.57
21.500,30.57
21.750,30.57
22.000,30.55
22.250,30.55
22.500,30.55
22.750,30.55
23.000,30.57
23.250,30.57
23.500,30.57
23.750,30.57
24.000,30.57
24.250,30.57
24.500,30.57
24.750,30.57
25.000,30.57
25.250,30.57
25.500,30.57
25.750,30.57
26.000,30.59
26.250,30.59
26.500,30.59
26.750,30.59
27.000,30.61
27.250,30.61
27.500,30.61
27.750,30.61
28.000,30.59
28.250,30.59
28.500,30.59
28.750,30.59
29.000,30.63
29.250,30.63
29.500,30.63
29.750,30.63
30.000,30.61
30.250,30.61
30.500,30.61
30.750,30.61
31.000,30.61
31.250,30.61
31.500,30.61
31.750,30.61
32.000,30.61
32.250,30.61
32.500,30.61
32.750,30.61
33.000,30.59
33.250,30.59
33.500,30.59
33.750,30.59
34.000,30.63
34.250,30.63
34.500,30.63
34.750,30.63
35.000,30.63
35.250,30.63
35.500,30.63
35.750,30.63
36.000,30.63
36.250,30.63
36.500,30.63
36.750,30.63
37.000,30.65
37.250,30.65
37.500,30.65
37.750,30.65
38.000,30.65
38.250,30.65
38.500,30.65
38.750,30.65
39.000,30.63
39.250,30.63
39.500,30.63
39.750,30.63
40.000,30.65
40.250,30.65
40.500,30.65
40.750,30.65
41.000,30.67
41.250,30.67
41.500,30.67
41.750,30.67
42.000,30.69
42.250,30.69
42.500,30.69
42.750,30.69
43.000,30.69
43.250,30.69
43.500,30.69
43.750,30.69
44.000,30.71
44.250,30.71
44.500,30.71
44.750,30.71
45.000,30.71
45.250,30.71
45.500,30.71
45.750,30.71
46.000,30.73
46.250,30.73
46.500,30.73
46.750,30.73
47.000,30.71
47.250,30.71
47.500,30.71
47.750,30.71
48.000,30.73
48.250,30.73
48.500,30.73
48.750,30.73
49.000,30.75
49.250,30.75
49.500,30.75
49.750,30.75
50.000,30.73
50.250,30.73
50.500,30.73
50.750,30.73
51.000,30.73
51.250,30.73
51.500,30.73
51.750,30.73
52.000,30.75
52.250,30.75
52.500,30.75
52.750,30.75
53.000,30.75
53.250,30.75
53.500,30.75
53.750,30.75
54.000,30.79
54.250,30.79
54.500,30.79
54.750,30.79
55.000,30.75
55.250,30.75
55.500,30.75
55.750,30.75
56.000,30.77
56.250,30.77
56.500,30.77
56.750,30.77
57.000,30.79
57.250,30.79
57.500,30.79
57.750,30.79
58.000,30.77
58.250,30.77
58.500,30.77
58.750,30.77
59.000,30.79
59.250,30.79
59.500,30.79
59.750,30.79
