timestamp,temp
00.000,34.31
00.250,34.31
00.500,34.31
00.750,34.31
01.000,34.29
01.250,34.29
01.500,34.29
01.750,34.29
02.000,34.31
02.250,34.31
02.500,34.31
02.750,34.31
03.000,34.29
03.250,34.29
03.500,34.29
03.750,34.29
04.000,34.33
04.250,34.33
04.500,34.33
04.750,34.33
05.000,34.33
05.250,34.33
05.500,34.33
05.750,34.33
06.000,34.33
06.250,34.33
06.500,34.33
06.750,34.33
07.000,34.31
07.250,34.31
07.500,34.31
07.750,34.31
08.000,34.31
08.250,34.31
08.500,34.31
08.750,34.31
09.000,34.33
09.250,34.33
09.500,34.33
09.750,34.33
10.000,34.31
10.250,34.31
10.500,34.31
10.750,34.31
11.000,34.33
11.250,34.33
11.500,34.33
11.750,34.33
12.000,34.33
12.250,34.33
12.500,34.33
12.750,34.33
13.000,34.33
13.250,34.33
13.500,34.33
13.750,34.33
14.000,34.34
14.250,34.34
14.500,34.34
14.750,34.34
15.000,34.34
15.250,34.34
15.500,34.34
15.750,34.34
16.000,34.33
16.250,34.33
16.500,34.33
16.750,34.33
17.000,34.33
17.250,34.33
17.500,34.33
17.750,34.33
18.000,34.31
18.250,34.31
18.500,34.31
18.750,34.31
19.000,34.29
19.250,34.29
19.500,34.29
19.750,34.29
20.000,34.29
20.250,34.29
20.500,34.29
20.750,34.29
21.000,34.31
21.250,34.31
21.500,34.31
21.750,34.31
22.000,34.31
22.250,34.31
22.500,34.31
22.750,34.31
23.000,34.29
23.250,34.29
23.500,34.29
23.750,34.29
24.000,34.31
24.250,34.31
24.500,34.31
24.750,34.31
25.000,34.29
25.250,34.29
25.500,34.29
25.750,34.29
26.000,34.31
26.250,34.31
26.500,34.31
26.750,34.31
27.000,34.31
27.250,34.31
27.500,34.31
27.750,34.31
28.000,34.31
28.250,34.31
28.500,34.31
28.750,34.31
29.000,34.33
29.250,34.33
29.500,34.33
29.750,34.33
30.000,34.31
30.250,34.31
30.500,34.31
30.750,34.31
31.000,34.31
31.250,34.31
31.500,34.31
31.750,34.31
32.000,34.29
32.250,34.29
32.500,34.29
32.750,34.29
33.000,34.29
33.250,34.29
33.500,34.29
33.750,34.29
34.000,34.31
34.250,34.31
34.500,34.31
34.750,34.31
35.000,34.31
35.250,34.31
35.500,34.31
35.750,34.31
36.000,34.31
36.250,34.31
36.500,34.31
36.750,34.31
37.000,34.31
37.250,34.31
37.500,34.31
37.750,34.31
38.000,34.31
38.250,34.31
38.500,34.31
38.750,34.31
39.000,34.33
39.250,34.33
39.500,34.33
39.750,34.33
40.000,34.33
40.250,34.33
40.500,34.33
40.750,34.33
41.000,34.33
41.250,34.33
41.500,34.33
41.750,34.33
42.000,34.33
42.250,34.33
42.500,34.33
42.750,34.33
43.000,34.33
43.250,34.33
43.500,34.33
43.750,34.33
44.000,34.29
44.250,34.29
44.500,34.29
44.750,34.29
45.000,34.34
45.250,34.34
45.500,34.34
45.750,34.34
46.000,34.34
46.250,34.34
46.500,34.34
46.750,34.34
47.000,34.31
47.250,34.31
47.500,34.31
47.750,34.31
48.000,34.33
48.250,34.33
48.500,34.33
48.750,34.33
49.000,34.31
49.250,34.31
49.500,34.31
49.750,34.31
50.000,34.33
50.250,34.33
50.500,34.33
50.750,34.33
51.000,34.33
51.250,34.33
51.500,34.33
51.750,34.33
52.000,34.31
52.250,34.31
52.500,34.31
52.750,34.31
53.000,34.31
53.250,34.31
53.500,34.31
53.750,34.31
54.000,34.31
54.250,34.31
54.500,34.31
54.750,34.31
55.000,34.31
55.250,34.31
55.500,34.31
55.750,34.31
56.000,34.33
56.250,34.33
56.500,34.33
56.750,34.33
57.000,34.31
57.250,34.31
57.500,34.31
57.750,34.31
58.000,34.31
58.250,34.31
58.500,34.31
58.750,34.31
59.000,34.31
59.250,34.31
59.500,34.31
59.750,34.31
