timestamp,temp
00.000,31.61
00.250,31.61
00.500,31.61
00.750,31.61
01.000,31.63
01.250,31.63
01.500,31.63
01.750,31.63
02.000,31.65
02.250,31.65
02.500,31.65
02.750,31.65
03.000,31.65
03.250,31.65
03.500,31.65
03.750,31.65
04.000,31.65
04.250,31.65
04.500,31.65
04.750,31.65
05.000,31.65
05.250,31.65
05.500,31.65
05.750,31.65
06.000,31.61
06.250,31.61
06.500,31.61
06.750,31.61
07.000,31.65
07.250,31.65
07.500,31.65
07.750,31.65
08.000,31.65
08.250,31.65
08.500,31.65
08.750,31.65
09.000,31.65
09.250,31.65
09.500,31.65
09.750,31.65
10.000,31.63
10.250,31.63
10.500,31.63
10.750,31.63
11.000,31.67
11.250,31.67
11.500,31.67
11.750,31.67
12.000,31.65
12.250,31.65
12.500,31.65
12.750,31.65
13.000,31.67
13.250,31.67
13.500,31.67
13.750,31.67
14.000,31.67
14.250,31.67
14.500,31.67
14.750,31.67
15.000,31.67
15.250,31.67
15.500,31.67
15.750,31.67
16.000,31.67
16.250,31.67
16.500,31.67
16.750,31.67
17.000,31.71
17.250,31.71
17.500,31.71
17.750,31.71
18.000,31.67
18.250,31.67
18.500,31.67
18.750,31.67
19.000,31.67
19.250,31.67
19.500,31.67
19.750,31.67
20.000,31.69
20.250,31.69
20.500,31.69
20.750,31.69
21.000,31.69
21.250,31.69
21.500,31.69
21.750,31.69
22.000,31.69
22.250,31.69
22.500,31.69
22.750,31.69
23.000,31.71
23.250,31.71
23.500,31.71
23.750,31.71
24.000,31.71
24.250,31.71
24.500,31.71
24.750,31.71
25.000,31.71
25.250,31.71
25.500,31.71
25.750,31.71
26.000,31.71
26.250,31.71
26.500,31.71
26.750,31.71
27.000,31.71
27.250,31.71
27.500,31.71
27.750,31.71
28.000,31.73
28.250,31.73
28.500,31.73
28.750,31.73
29.000,31.73
29.250,31.73
29.500,31.73
29.750,31.73
30.000,31.73
30.250,31.73
30.500,31.73
30.750,31.73
31.000,31.75
31.250,31.75
31.500,31.75
31.750,31.75
32.000,31.79
32.250,31.79
32.500,31.79
32.750,31.79
33.000,31.65
33.250,31.65
33.500,31.65
33.750,31.65
34.000,31.59
34.250,31.59
34.500,31.59
34.750,31.59
35.000,31.57
35.250,31.57
35.500,31.57
35.750,31.57
36.000,31.55
36.250,31.55
36.500,31.55
36.750,31.55
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.65
38.250,31.65
38.500,31.65
38.750,31.65
39.000,31.65
39.250,31.65
39.500,31.65
39.750,31.65
40.000,31.69
40.250,31.69
40.500,31.69
40.750,31.69
41.000,31.65
41.250,31.65
41.500,31.65
41.750,31.65
42.000,31.61
42.250,31.61
42.500,31.61
42.750,31.61
43.000,31.59
43.250,31.59
43.500,31.59
43.750,31.59
44.000,31.61
44.250,31.61
44.500,31.61
44.750,31.61
45.000,31.61
45.250,31.61
45.500,31.61
45.750,31.61
46.000,31.65
46.250,31.65
46.500,31.65
46.750,31.65
47.000,31.63
47.250,31.63
47.500,31.63
47.750,31.63
48.000,31.63
48.250,31.63
48.500,31.63
48.750,31.63
49.000,31.63
49.250,31.63
49.500,31.63
49.750,31.63
50.000,31.67
50.250,31.67
50.500,31.67
50.750,31.67
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.69
53.250,31.69
53.500,31.69
53.750,31.69
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.69
55.250,31.69
55.500,31.69
55.750,31.69
56.000,31.71
56.250,31.71
56.500,31.71
56.750,31.71
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.67
58.250,31.67
58.500,31.67
58.750,31.67
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
