timestamp,temp
00.000,31.81
00.250,31.81
00.500,31.81
00.750,31.81
01.000,31.81
01.250,31.81
01.500,31.81
01.750,31.81
02.000,31.81
02.250,31.81
02.500,31.81
02.750,31.81
03.000,31.81
03.250,31.81
03.500,31.81
03.750,31.81
04.000,31.81
04.250,31.81
04.500,31.81
04.750,31.81
05.000,31.83
05.250,31.83
05.500,31.83
05.750,31.83
06.000,31.83
06.250,31.83
06.500,31.83
06.750,31.83
07.000,31.83
07.250,31.83
07.500,31.83
07.750,31.83
08.000,31.85
08.250,31.85
08.500,31.85
08.750,31.85
09.000,31.85
09.250,31.85
09.500,31.85
09.750,31.85
10.000,31.87
10.250,31.87
10.500,31.87
10.750,31.87
11.000,31.89
11.250,31.89
11.500,31.89
11.750,31.89
12.000,31.89
12.250,31.89
12.500,31.89
12.750,31.89
13.000,31.87
13.250,31.87
13.500,31.87
13.750,31.87
14.000,31.87
14.250,31.87
14.500,31.87
14.750,31.87
15.000,31.89
15.250,31.89
15.500,31.89
15.750,31.89
16.000,31.87
16.250,31.87
16.500,31.87
16.750,31.87
17.000,31.87
17.250,31.87
17.500,31.87
17.750,31.87
18.000,31.89
18.250,31.89
18.500,31.89
18.750,31.89
19.000,31.89
19.250,31.89
19.500,31.89
19.750,31.89
20.000,31.91
20.250,31.91
20.500,31.91
20.750,31.91
21.000,31.91
21.250,31.91
21.500,31.91
21.750,31.91
22.000,31.91
22.250,31.91
22.500,31.91
22.750,31.91
23.000,31.93
23.250,31.93
23.500,31.93
23.750,31.93
24.000,31.95
24.250,31.95
24.500,31.95
24.750,31.95
25.000,31.95
25.250,31.95
25.500,31.95
25.750,31.95
26.000,31.95
26.250,31.95
26.500,31.95
26.750,31.95
27.000,31.97
27.250,31.97
27.500,31.97
27.750,31.97
28.000,31.97
28.250,31.97
28.500,31.97
28.750,31.97
29.000,31.97
29.250,31.97
29.500,31.97
29.750,31.97
30.000,31.97
30.250,31.97
30.500,31.97
30.750,31.97
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,31.97
33.250,31.97
33.500,31.97
33.750,31.97
34.000,31.99
34.250,31.99
34.500,31.99
34.750,31.99
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.03
36.250,32.03
36.500,32.03
36.750,32.03
37.000,32.0
37.250,32.0
37.500,32.0
37.750,32.0
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.0
39.250,32.0
39.500,32.0
39.750,32.0
40.000,32.05
40.250,32.05
40.500,32.05
40.750,32.05
41.000,31.97
41.250,31.97
41.500,31.97
41.750,31.97
42.000,32.0
42.250,32.0
42.500,32.0
42.750,32.0
43.000,32.03
43.250,32.03
43.500,32.03
43.750,32.03
44.000,32.05
44.250,32.05
44.500,32.05
44.750,32.05
45.000,32.05
45.250,32.05
45.500,32.05
45.750,32.05
46.000,32.03
46.250,32.03
46.500,32.03
46.750,32.03
47.000,32.05
47.250,32.05
47.500,32.05
47.750,32.05
48.000,32.05
48.250,32.05
48.500,32.05
48.750,32.05
49.000,32.07
49.250,32.07
49.500,32.07
49.750,32.07
50.000,32.11
50.250,32.11
50.500,32.11
50.750,32.11
51.000,32.11
51.250,32.11
51.500,32.11
51.750,32.11
52.000,32.09
52.250,32.09
52.500,32.09
52.750,32.09
53.000,32.13
53.250,32.13
53.500,32.13
53.750,32.13
54.000,32.11
54.250,32.11
54.500,32.11
54.750,32.11
55.000,32.16
55.250,32.16
55.500,32.16
55.750,32.16
56.000,32.15
56.250,32.15
56.500,32.15
56.750,32.15
57.000,32.16
57.250,32.16
57.500,32.16
57.750,32.16
58.000,32.15
58.250,32.15
58.500,32.15
58.750,32.15
59.000,32.16
59.250,32.16
59.500,32.16
59.750,32.16
