timestamp,temp
00.000,31.87
00.250,31.87
00.500,31.87
00.750,31.87
01.000,31.89
01.250,31.89
01.500,31.89
01.750,31.89
02.000,31.89
02.250,31.89
02.500,31.89
02.750,31.89
03.000,31.89
03.250,31.89
03.500,31.89
03.750,31.89
04.000,31.89
04.250,31.89
04.500,31.89
04.750,31.89
05.000,31.89
05.250,31.89
05.500,31.89
05.750,31.89
06.000,31.87
06.250,31.87
06.500,31.87
06.750,31.87
07.000,31.87
07.250,31.87
07.500,31.87
07.750,31.87
08.000,31.89
08.250,31.89
08.500,31.89
08.750,31.89
09.000,31.87
09.250,31.87
09.500,31.87
09.750,31.87
10.000,31.89
10.250,31.89
10.500,31.89
10.750,31.89
11.000,31.87
11.250,31.87
11.500,31.87
11.750,31.87
12.000,31.87
12.250,31.87
12.500,31.87
12.750,31.87
13.000,31.89
13.250,31.89
13.500,31.89
13.750,31.89
14.000,31.89
14.250,31.89
14.500,31.89
14.750,31.89
15.000,31.89
15.250,31.89
15.500,31.89
15.750,31.89
16.000,31.89
16.250,31.89
16.500,31.89
16.750,31.89
17.000,31.89
17.250,31.89
17.500,31.89
17.750,31.89
18.000,31.87
18.250,31.87
18.500,31.87
18.750,31.87
19.000,31.87
19.250,31.87
19.500,31.87
19.750,31.87
20.000,31.85
20.250,31.85
20.500,31.85
20.750,31.85
21.000,31.87
21.250,31.87
21.500,31.87
21.750,31.87
22.000,31.87
22.250,31.87
22.500,31.87
22.750,31.87
23.000,31.39
23.250,31.39
23.500,31.39
23.750,31.39
24.000,31.31
24.250,31.31
24.500,31.31
24.750,31.31
25.000,31.29
25.250,31.29
25.500,31.29
25.750,31.29
26.000,31.31
26.250,31.31
26.500,31.31
26.750,31.31
27.000,31.33
27.250,31.33
27.500,31.33
27.750,31.33
28.000,31.33
28.250,31.33
28.500,31.33
28.750,31.33
29.000,31.37
29.250,31.37
29.500,31.37
29.750,31.37
30.000,31.37
30.250,31.37
30.500,31.37
30.750,31.37
31.000,31.39
31.250,31.39
31.500,31.39
31.750,31.39
32.000,31.39
32.250,31.39
32.500,31.39
32.750,31.39
33.000,31.39
33.250,31.39
33.500,31.39
33.750,31.39
34.000,31.43
34.250,31.43
34.500,31.43
34.750,31.43
35.000,31.45
35.250,31.45
35.500,31.45
35.750,31.45
36.000,31.45
36.250,31.45
36.500,31.45
36.750,31.45
37.000,31.45
37.250,31.45
37.500,31.45
37.750,31.45
38.000,31.47
38.250,31.47
38.500,31.47
38.750,31.47
39.000,31.47
39.250,31.47
39.500,31.47
39.750,31.47
40.000,31.47
40.250,31.47
40.500,31.47
40.750,31.47
41.000,31.47
41.250,31.47
41.500,31.47
41.750,31.47
42.000,31.45
42.250,31.45
42.500,31.45
42.750,31.45
43.000,31.49
43.250,31.49
43.500,31.49
43.750,31.49
44.000,31.53
44.250,31.53
44.500,31.53
44.750,31.53
45.000,31.51
45.250,31.51
45.500,31.51
45.750,31.51
46.000,31.51
46.250,31.51
46.500,31.51
46.750,31.51
47.000,31.51
47.250,31.51
47.500,31.51
47.750,31.51
48.000,31.51
48.250,31.51
48.500,31.51
48.750,31.51
49.000,31.53
49.250,31.53
49.500,31.53
49.750,31.53
50.000,31.55
50.250,31.55
50.500,31.55
50.750,31.55
51.000,31.55
51.250,31.55
51.500,31.55
51.750,31.55
52.000,31.57
52.250,31.57
52.500,31.57
52.750,31.57
53.000,31.55
53.250,31.55
53.500,31.55
53.750,31.55
54.000,31.59
54.250,31.59
54.500,31.59
54.750,31.59
55.000,31.57
55.250,31.57
55.500,31.57
55.750,31.57
56.000,31.57
56.250,31.57
56.500,31.57
56.750,31.57
57.000,31.59
57.250,31.59
57.500,31.59
57.750,31.59
58.000,31.59
58.250,31.59
58.500,31.59
58.750,31.59
59.000,31.59
59.250,31.59
59.500,31.59
59.750,31.59
