timestamp,temp
26.000,30.43
26.250,30.43
26.500,30.43
26.750,30.43
27.000,30.73
27.250,30.73
27.500,30.73
27.750,30.73
29.000,31.29
29.250,31.29
29.500,31.29
29.750,31.29
30.000,30.87
30.250,30.87
30.500,30.87
30.750,30.87
31.000,30.39
31.250,30.39
31.500,30.39
31.750,30.39
32.000,31.09
32.250,31.09
32.500,31.09
32.750,31.09
33.000,30.83
33.250,30.83
33.500,30.83
33.750,30.83
34.000,30.43
34.250,30.43
34.500,30.43
34.750,30.43
35.000,30.95
35.250,30.95
35.500,30.95
35.750,30.95
36.000,30.95
36.250,30.95
36.500,30.95
36.750,30.95
37.000,30.95
37.250,30.95
37.500,30.95
37.750,30.95
38.000,31.05
38.250,31.05
38.500,31.05
38.750,31.05
39.000,31.13
39.250,31.13
39.500,31.13
39.750,31.13
40.000,31.15
40.250,31.15
40.500,31.15
40.750,31.15
41.000,31.15
41.250,31.15
41.500,31.15
41.750,31.15
42.000,31.19
42.250,31.19
42.500,31.19
42.750,31.19
43.000,31.23
43.250,31.23
43.500,31.23
43.750,31.23
44.000,31.23
44.250,31.23
44.500,31.23
44.750,31.23
45.000,31.27
45.250,31.27
45.500,31.27
45.750,31.27
46.000,31.27
46.250,31.27
46.500,31.27
46.750,31.27
47.000,31.27
47.250,31.27
47.500,31.27
47.750,31.27
48.000,31.31
48.250,31.31
48.500,31.31
48.750,31.31
49.000,31.31
49.250,31.31
49.500,31.31
49.750,31.31
50.000,31.35
50.250,31.35
50.500,31.35
50.750,31.35
51.000,31.37
51.250,31.37
51.500,31.37
51.750,31.37
52.000,31.41
52.250,31.41
52.500,31.41
52.750,31.41
53.000,31.43
53.250,31.43
53.500,31.43
53.750,31.43
54.000,31.45
54.250,31.45
54.500,31.45
54.750,31.45
55.000,31.45
55.250,31.45
55.500,31.45
55.750,31.45
56.000,31.47
56.250,31.47
56.500,31.47
56.750,31.47
57.000,31.51
57.250,31.51
57.500,31.51
57.750,31.51
58.000,31.53
58.250,31.53
58.500,31.53
58.750,31.53
59.000,31.57
59.250,31.57
59.500,31.57
59.750,31.57
