timestamp,temp
00.000,33.81
00.250,33.81
00.500,33.81
00.750,33.81
01.000,33.77
01.250,33.77
01.500,33.77
01.750,33.77
02.000,33.81
02.250,33.81
02.500,33.81
02.750,33.81
03.000,33.81
03.250,33.81
03.500,33.81
03.750,33.81
04.000,33.81
04.250,33.81
04.500,33.81
04.750,33.81
05.000,33.81
05.250,33.81
05.500,33.81
05.750,33.81
06.000,33.81
06.250,33.81
06.500,33.81
06.750,33.81
07.000,33.81
07.250,33.81
07.500,33.81
07.750,33.81
08.000,33.81
08.250,33.81
08.500,33.81
08.750,33.81
09.000,33.81
09.250,33.81
09.500,33.81
09.750,33.81
10.000,33.79
10.250,33.79
10.500,33.79
10.750,33.79
11.000,33.83
11.250,33.83
11.500,33.83
11.750,33.83
12.000,33.84
12.250,33.84
12.500,33.84
12.750,33.84
13.000,33.81
13.250,33.81
13.500,33.81
13.750,33.81
14.000,33.81
14.250,33.81
14.500,33.81
14.750,33.81
15.000,33.81
15.250,33.81
15.500,33.81
15.750,33.81
16.000,33.84
16.250,33.84
16.500,33.84
16.750,33.84
17.000,33.79
17.250,33.79
17.500,33.79
17.750,33.79
18.000,33.81
18.250,33.81
18.500,33.81
18.750,33.81
19.000,33.81
19.250,33.81
19.500,33.81
19.750,33.81
20.000,33.81
20.250,33.81
20.500,33.81
20.750,33.81
21.000,33.81
21.250,33.81
21.500,33.81
21.750,33.81
22.000,33.81
22.250,33.81
22.500,33.81
22.750,33.81
23.000,33.81
23.250,33.81
23.500,33.81
23.750,33.81
24.000,33.79
24.250,33.79
24.500,33.79
24.750,33.79
25.000,33.83
25.250,33.83
25.500,33.83
25.750,33.83
26.000,33.83
26.250,33.83
26.500,33.83
26.750,33.83
27.000,33.83
27.250,33.83
27.500,33.83
27.750,33.83
28.000,33.81
28.250,33.81
28.500,33.81
28.750,33.81
29.000,33.79
29.250,33.79
29.500,33.79
29.750,33.79
30.000,33.81
30.250,33.81
30.500,33.81
30.750,33.81
31.000,33.81
31.250,33.81
31.500,33.81
31.750,33.81
32.000,33.81
32.250,33.81
32.500,33.81
32.750,33.81
33.000,33.83
33.250,33.83
33.500,33.83
33.750,33.83
34.000,33.81
34.250,33.81
34.500,33.81
34.750,33.81
35.000,33.79
35.250,33.79
35.500,33.79
35.750,33.79
36.000,33.81
36.250,33.81
36.500,33.81
36.750,33.81
37.000,33.83
37.250,33.83
37.500,33.83
37.750,33.83
38.000,33.81
38.250,33.81
38.500,33.81
38.750,33.81
39.000,33.81
39.250,33.81
39.500,33.81
39.750,33.81
40.000,33.79
40.250,33.79
40.500,33.79
40.750,33.79
41.000,33.81
41.250,33.81
41.500,33.81
41.750,33.81
42.000,33.81
42.250,33.81
42.500,33.81
42.750,33.81
43.000,33.81
43.250,33.81
43.500,33.81
43.750,33.81
44.000,33.81
44.250,33.81
44.500,33.81
44.750,33.81
45.000,33.81
45.250,33.81
45.500,33.81
45.750,33.81
46.000,33.81
46.250,33.81
46.500,33.81
46.750,33.81
47.000,33.79
47.250,33.79
47.500,33.79
47.750,33.79
48.000,33.81
48.250,33.81
48.500,33.81
48.750,33.81
49.000,33.79
49.250,33.79
49.500,33.79
49.750,33.79
50.000,33.81
50.250,33.81
50.500,33.81
50.750,33.81
51.000,33.79
51.250,33.79
51.500,33.79
51.750,33.79
52.000,33.81
52.250,33.81
52.500,33.81
52.750,33.81
53.000,33.81
53.250,33.81
53.500,33.81
53.750,33.81
54.000,33.79
54.250,33.79
54.500,33.79
54.750,33.79
55.000,33.81
55.250,33.81
55.500,33.81
55.750,33.81
56.000,33.81
56.250,33.81
56.500,33.81
56.750,33.81
57.000,33.81
57.250,33.81
57.500,33.81
57.750,33.81
58.000,33.81
58.250,33.81
58.500,33.81
58.750,33.81
59.000,33.81
59.250,33.81
59.500,33.81
59.750,33.81
