timestamp,temp
00.000,32.09
00.250,32.09
00.500,32.09
00.750,32.09
01.000,32.09
01.250,32.09
01.500,32.09
01.750,32.09
02.000,32.11
02.250,32.11
02.500,32.11
02.750,32.11
03.000,32.09
03.250,32.09
03.500,32.09
03.750,32.09
04.000,32.07
04.250,32.07
04.500,32.07
04.750,32.07
05.000,32.07
05.250,32.07
05.500,32.07
05.750,32.07
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,32.03
10.250,32.03
10.500,32.03
10.750,32.03
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.03
12.250,32.03
12.500,32.03
12.750,32.03
13.000,32.03
13.250,32.03
13.500,32.03
13.750,32.03
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,31.97
16.250,31.97
16.500,31.97
16.750,31.97
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.97
20.250,31.97
20.500,31.97
20.750,31.97
21.000,31.99
21.250,31.99
21.500,31.99
21.750,31.99
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,31.85
24.250,31.85
24.500,31.85
24.750,31.85
25.000,32.27
25.250,32.27
25.500,32.27
25.750,32.27
26.000,32.39
26.250,32.39
26.500,32.39
26.750,32.39
27.000,32.45
27.250,32.45
27.500,32.45
27.750,32.45
28.000,32.49
28.250,32.49
28.500,32.49
28.750,32.49
29.000,32.49
29.250,32.49
29.500,32.49
29.750,32.49
30.000,32.49
30.250,32.49
30.500,32.49
30.750,32.49
31.000,32.5
31.250,32.5
31.500,32.5
31.750,32.5
32.000,32.5
32.250,32.5
32.500,32.5
32.750,32.5
33.000,32.55
33.250,32.55
33.500,32.55
33.750,32.55
34.000,32.53
34.250,32.53
34.500,32.53
34.750,32.53
35.000,32.45
35.250,32.45
35.500,32.45
35.750,32.45
36.000,32.43
36.250,32.43
36.500,32.43
36.750,32.43
37.000,32.47
37.250,32.47
37.500,32.47
37.750,32.47
38.000,32.55
38.250,32.55
38.500,32.55
38.750,32.55
39.000,32.49
39.250,32.49
39.500,32.49
39.750,32.49
40.000,32.63
40.250,32.63
40.500,32.63
40.750,32.63
41.000,32.66
41.250,32.66
41.500,32.66
41.750,32.66
42.000,32.68
42.250,32.68
42.500,32.68
42.750,32.68
43.000,32.66
43.250,32.66
43.500,32.66
43.750,32.66
44.000,32.71
44.250,32.71
44.500,32.71
44.750,32.71
45.000,32.71
45.250,32.71
45.500,32.71
45.750,32.71
46.000,32.71
46.250,32.71
46.500,32.71
46.750,32.71
47.000,32.73
47.250,32.73
47.500,32.73
47.750,32.73
48.000,32.73
48.250,32.73
48.500,32.73
48.750,32.73
49.000,32.75
49.250,32.75
49.500,32.75
49.750,32.75
50.000,32.75
50.250,32.75
50.500,32.75
50.750,32.75
51.000,32.75
51.250,32.75
51.500,32.75
51.750,32.75
52.000,32.77
52.250,32.77
52.500,32.77
52.750,32.77
53.000,32.77
53.250,32.77
53.500,32.77
53.750,32.77
54.000,32.79
54.250,32.79
54.500,32.79
54.750,32.79
55.000,32.79
55.250,32.79
55.500,32.79
55.750,32.79
56.000,32.79
56.250,32.79
56.500,32.79
56.750,32.79
57.000,32.77
57.250,32.77
57.500,32.77
57.750,32.77
58.000,32.79
58.250,32.79
58.500,32.79
58.750,32.79
59.000,32.81
59.250,32.81
59.500,32.81
59.750,32.81
