timestamp,temp
00.000,31.03
00.250,31.03
00.500,31.03
00.750,31.03
01.000,31.05
01.250,31.05
01.500,31.05
01.750,31.05
02.000,31.05
02.250,31.05
02.500,31.05
02.750,31.05
03.000,31.05
03.250,31.05
03.500,31.05
03.750,31.05
04.000,31.07
04.250,31.07
04.500,31.07
04.750,31.07
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.07
07.250,31.07
07.500,31.07
07.750,31.07
08.000,31.05
08.250,31.05
08.500,31.05
08.750,31.05
09.000,31.09
09.250,31.09
09.500,31.09
09.750,31.09
10.000,31.09
10.250,31.09
10.500,31.09
10.750,31.09
11.000,31.09
11.250,31.09
11.500,31.09
11.750,31.09
12.000,31.09
12.250,31.09
12.500,31.09
12.750,31.09
13.000,31.09
13.250,31.09
13.500,31.09
13.750,31.09
14.000,31.09
14.250,31.09
14.500,31.09
14.750,31.09
15.000,31.11
15.250,31.11
15.500,31.11
15.750,31.11
16.000,31.09
16.250,31.09
16.500,31.09
16.750,31.09
17.000,31.09
17.250,31.09
17.500,31.09
17.750,31.09
18.000,31.09
18.250,31.09
18.500,31.09
18.750,31.09
19.000,31.11
19.250,31.11
19.500,31.11
19.750,31.11
20.000,31.09
20.250,31.09
20.500,31.09
20.750,31.09
21.000,31.11
21.250,31.11
21.500,31.11
21.750,31.11
22.000,31.09
22.250,31.09
22.500,31.09
22.750,31.09
23.000,31.09
23.250,31.09
23.500,31.09
23.750,31.09
24.000,31.09
24.250,31.09
24.500,31.09
24.750,31.09
25.000,31.11
25.250,31.11
25.500,31.11
25.750,31.11
26.000,31.09
26.250,31.09
26.500,31.09
26.750,31.09
27.000,31.13
27.250,31.13
27.500,31.13
27.750,31.13
28.000,31.11
28.250,31.11
28.500,31.11
28.750,31.11
29.000,31.13
29.250,31.13
29.500,31.13
29.750,31.13
30.000,31.11
30.250,31.11
30.500,31.11
30.750,31.11
31.000,31.13
31.250,31.13
31.500,31.13
31.750,31.13
32.000,31.13
32.250,31.13
32.500,31.13
32.750,31.13
33.000,31.13
33.250,31.13
33.500,31.13
33.750,31.13
34.000,31.13
34.250,31.13
34.500,31.13
34.750,31.13
35.000,31.11
35.250,31.11
35.500,31.11
35.750,31.11
36.000,31.13
36.250,31.13
36.500,31.13
36.750,31.13
37.000,31.15
37.250,31.15
37.500,31.15
37.750,31.15
38.000,31.17
38.250,31.17
38.500,31.17
38.750,31.17
39.000,31.15
39.250,31.15
39.500,31.15
39.750,31.15
40.000,31.13
40.250,31.13
40.500,31.13
40.750,31.13
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.15
42.250,31.15
42.500,31.15
42.750,31.15
43.000,31.17
43.250,31.17
43.500,31.17
43.750,31.17
44.000,31.19
44.250,31.19
44.500,31.19
44.750,31.19
45.000,31.17
45.250,31.17
45.500,31.17
45.750,31.17
46.000,31.19
46.250,31.19
46.500,31.19
46.750,31.19
47.000,31.19
47.250,31.19
47.500,31.19
47.750,31.19
48.000,31.17
48.250,31.17
48.500,31.17
48.750,31.17
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.21
50.250,31.21
50.500,31.21
50.750,31.21
51.000,31.21
51.250,31.21
51.500,31.21
51.750,31.21
52.000,31.19
52.250,31.19
52.500,31.19
52.750,31.19
53.000,31.21
53.250,31.21
53.500,31.21
53.750,31.21
54.000,31.21
54.250,31.21
54.500,31.21
54.750,31.21
55.000,31.21
55.250,31.21
55.500,31.21
55.750,31.21
56.000,31.23
56.250,31.23
56.500,31.23
56.750,31.23
57.000,31.23
57.250,31.23
57.500,31.23
57.750,31.23
58.000,31.21
58.250,31.21
58.500,31.21
58.750,31.21
59.000,31.21
59.250,31.21
59.500,31.21
59.750,31.21
