timestamp,temp
00.000,32.34
00.250,32.34
00.500,32.34
00.750,32.34
01.000,32.31
01.250,32.31
01.500,32.31
01.750,32.31
02.000,32.29
02.250,32.29
02.500,32.29
02.750,32.29
03.000,32.33
03.250,32.33
03.500,32.33
03.750,32.33
04.000,32.33
04.250,32.33
04.500,32.33
04.750,32.33
05.000,32.34
05.250,32.34
05.500,32.34
05.750,32.34
06.000,32.33
06.250,32.33
06.500,32.33
06.750,32.33
07.000,32.34
07.250,32.34
07.500,32.34
07.750,32.34
08.000,32.34
08.250,32.34
08.500,32.34
08.750,32.34
09.000,32.37
09.250,32.37
09.500,32.37
09.750,32.37
10.000,32.34
10.250,32.34
10.500,32.34
10.750,32.34
11.000,32.34
11.250,32.34
11.500,32.34
11.750,32.34
12.000,32.34
12.250,32.34
12.500,32.34
12.750,32.34
13.000,32.37
13.250,32.37
13.500,32.37
13.750,32.37
14.000,32.37
14.250,32.37
14.500,32.37
14.750,32.37
15.000,32.37
15.250,32.37
15.500,32.37
15.750,32.37
16.000,32.37
16.250,32.37
16.500,32.37
16.750,32.37
17.000,32.37
17.250,32.37
17.500,32.37
17.750,32.37
18.000,32.37
18.250,32.37
18.500,32.37
18.750,32.37
19.000,32.37
19.250,32.37
19.500,32.37
19.750,32.37
20.000,32.39
20.250,32.39
20.500,32.39
20.750,32.39
21.000,32.37
21.250,32.37
21.500,32.37
21.750,32.37
22.000,32.37
22.250,32.37
22.500,32.37
22.750,32.37
23.000,32.41
23.250,32.41
23.500,32.41
23.750,32.41
24.000,32.39
24.250,32.39
24.500,32.39
24.750,32.39
25.000,32.39
25.250,32.39
25.500,32.39
25.750,32.39
26.000,32.41
26.250,32.41
26.500,32.41
26.750,32.41
27.000,32.41
27.250,32.41
27.500,32.41
27.750,32.41
28.000,32.41
28.250,32.41
28.500,32.41
28.750,32.41
29.000,32.39
29.250,32.39
29.500,32.39
29.750,32.39
30.000,32.39
30.250,32.39
30.500,32.39
30.750,32.39
31.000,32.41
31.250,32.41
31.500,32.41
31.750,32.41
32.000,32.41
32.250,32.41
32.500,32.41
32.750,32.41
33.000,32.37
33.250,32.37
33.500,32.37
33.750,32.37
34.000,32.41
34.250,32.41
34.500,32.41
34.750,32.41
35.000,32.39
35.250,32.39
35.500,32.39
35.750,32.39
36.000,32.41
36.250,32.41
36.500,32.41
36.750,32.41
37.000,32.37
37.250,32.37
37.500,32.37
37.750,32.37
38.000,32.41
38.250,32.41
38.500,32.41
38.750,32.41
39.000,32.39
39.250,32.39
39.500,32.39
39.750,32.39
40.000,32.39
40.250,32.39
40.500,32.39
40.750,32.39
41.000,32.41
41.250,32.41
41.500,32.41
41.750,32.41
42.000,32.37
42.250,32.37
42.500,32.37
42.750,32.37
43.000,32.27
43.250,32.27
43.500,32.27
43.750,32.27
44.000,32.25
44.250,32.25
44.500,32.25
44.750,32.25
45.000,32.21
45.250,32.21
45.500,32.21
45.750,32.21
46.000,32.18
46.250,32.18
46.500,32.18
46.750,32.18
47.000,32.16
47.250,32.16
47.500,32.16
47.750,32.16
48.000,32.29
48.250,32.29
48.500,32.29
48.750,32.29
49.000,32.31
49.250,32.31
49.500,32.31
49.750,32.31
50.000,32.33
50.250,32.33
50.500,32.33
50.750,32.33
51.000,32.33
51.250,32.33
51.500,32.33
51.750,32.33
52.000,32.33
52.250,32.33
52.500,32.33
52.750,32.33
53.000,32.34
53.250,32.34
53.500,32.34
53.750,32.34
54.000,32.34
54.250,32.34
54.500,32.34
54.750,32.34
55.000,32.34
55.250,32.34
55.500,32.34
55.750,32.34
56.000,32.34
56.250,32.34
56.500,32.34
56.750,32.34
57.000,32.34
57.250,32.34
57.500,32.34
57.750,32.34
58.000,32.34
58.250,32.34
58.500,32.34
58.750,32.34
59.000,32.34
59.250,32.34
59.500,32.34
59.750,32.34
