timestamp,temp
00.000,30.13
00.250,30.13
00.500,30.13
00.750,30.13
01.000,30.13
01.250,30.13
01.500,30.13
01.750,30.13
02.000,30.15
02.250,30.15
02.500,30.15
02.750,30.15
03.000,30.17
03.250,30.17
03.500,30.17
03.750,30.17
04.000,30.17
04.250,30.17
04.500,30.17
04.750,30.17
05.000,30.17
05.250,30.17
05.500,30.17
05.750,30.17
06.000,30.19
06.250,30.19
06.500,30.19
06.750,30.19
07.000,30.21
07.250,30.21
07.500,30.21
07.750,30.21
08.000,30.19
08.250,30.19
08.500,30.19
08.750,30.19
09.000,30.21
09.250,30.21
09.500,30.21
09.750,30.21
10.000,30.23
10.250,30.23
10.500,30.23
10.750,30.23
11.000,30.23
11.250,30.23
11.500,30.23
11.750,30.23
12.000,30.21
12.250,30.21
12.500,30.21
12.750,30.21
13.000,30.23
13.250,30.23
13.500,30.23
13.750,30.23
14.000,30.23
14.250,30.23
14.500,30.23
14.750,30.23
15.000,30.27
15.250,30.27
15.500,30.27
15.750,30.27
16.000,30.29
16.250,30.29
16.500,30.29
16.750,30.29
17.000,30.27
17.250,30.27
17.500,30.27
17.750,30.27
18.000,30.27
18.250,30.27
18.500,30.27
18.750,30.27
19.000,30.31
19.250,30.31
19.500,30.31
19.750,30.31
20.000,30.27
20.250,30.27
20.500,30.27
20.750,30.27
21.000,30.31
21.250,30.31
21.500,30.31
21.750,30.31
22.000,30.29
22.250,30.29
22.500,30.29
22.750,30.29
23.000,30.35
23.250,30.35
23.500,30.35
23.750,30.35
24.000,30.31
24.250,30.31
24.500,30.31
24.750,30.31
25.000,30.33
25.250,30.33
25.500,30.33
25.750,30.33
26.000,30.31
26.250,30.31
26.500,30.31
26.750,30.31
27.000,30.35
27.250,30.35
27.500,30.35
27.750,30.35
28.000,30.35
28.250,30.35
28.500,30.35
28.750,30.35
29.000,30.33
29.250,30.33
29.500,30.33
29.750,30.33
30.000,30.33
30.250,30.33
30.500,30.33
30.750,30.33
31.000,30.33
31.250,30.33
31.500,30.33
31.750,30.33
32.000,30.35
32.250,30.35
32.500,30.35
32.750,30.35
33.000,30.37
33.250,30.37
33.500,30.37
33.750,30.37
34.000,30.35
34.250,30.35
34.500,30.35
34.750,30.35
35.000,30.37
35.250,30.37
35.500,30.37
35.750,30.37
36.000,30.37
36.250,30.37
36.500,30.37
36.750,30.37
37.000,30.39
37.250,30.39
37.500,30.39
37.750,30.39
38.000,30.39
38.250,30.39
38.500,30.39
38.750,30.39
39.000,30.39
39.250,30.39
39.500,30.39
39.750,30.39
40.000,30.39
40.250,30.39
40.500,30.39
40.750,30.39
41.000,30.41
41.250,30.41
41.500,30.41
41.750,30.41
42.000,30.41
42.250,30.41
42.500,30.41
42.750,30.41
43.000,30.43
43.250,30.43
43.500,30.43
43.750,30.43
44.000,30.41
44.250,30.41
44.500,30.41
44.750,30.41
45.000,30.43
45.250,30.43
45.500,30.43
45.750,30.43
46.000,30.43
46.250,30.43
46.500,30.43
46.750,30.43
47.000,30.39
47.250,30.39
47.500,30.39
47.750,30.39
48.000,30.39
48.250,30.39
48.500,30.39
48.750,30.39
49.000,30.41
49.250,30.41
49.500,30.41
49.750,30.41
50.000,30.41
50.250,30.41
50.500,30.41
50.750,30.41
51.000,30.41
51.250,30.41
51.500,30.41
51.750,30.41
52.000,30.41
52.250,30.41
52.500,30.41
52.750,30.41
53.000,30.41
53.250,30.41
53.500,30.41
53.750,30.41
54.000,30.41
54.250,30.41
54.500,30.41
54.750,30.41
55.000,30.45
55.250,30.45
55.500,30.45
55.750,30.45
56.000,30.47
56.250,30.47
56.500,30.47
56.750,30.47
57.000,30.47
57.250,30.47
57.500,30.47
57.750,30.47
58.000,30.45
58.250,30.45
58.500,30.45
58.750,30.45
59.000,30.43
59.250,30.43
59.500,30.43
59.750,30.43
