timestamp,temp
00.000,33.27
00.250,33.27
00.500,33.27
00.750,33.27
01.000,33.27
01.250,33.27
01.500,33.27
01.750,33.27
02.000,33.27
02.250,33.27
02.500,33.27
02.750,33.27
03.000,33.27
03.250,33.27
03.500,33.27
03.750,33.27
04.000,33.27
04.250,33.27
04.500,33.27
04.750,33.27
05.000,33.25
05.250,33.25
05.500,33.25
05.750,33.25
06.000,33.25
06.250,33.25
06.500,33.25
06.750,33.25
07.000,33.25
07.250,33.25
07.500,33.25
07.750,33.25
08.000,33.25
08.250,33.25
08.500,33.25
08.750,33.25
09.000,33.27
09.250,33.27
09.500,33.27
09.750,33.27
10.000,33.25
10.250,33.25
10.500,33.25
10.750,33.25
11.000,33.25
11.250,33.25
11.500,33.25
11.750,33.25
12.000,33.23
12.250,33.23
12.500,33.23
12.750,33.23
13.000,33.27
13.250,33.27
13.500,33.27
13.750,33.27
14.000,33.23
14.250,33.23
14.500,33.23
14.750,33.23
15.000,33.25
15.250,33.25
15.500,33.25
15.750,33.25
16.000,33.23
16.250,33.23
16.500,33.23
16.750,33.23
17.000,33.25
17.250,33.25
17.500,33.25
17.750,33.25
18.000,33.25
18.250,33.25
18.500,33.25
18.750,33.25
19.000,33.25
19.250,33.25
19.500,33.25
19.750,33.25
20.000,33.25
20.250,33.25
20.500,33.25
20.750,33.25
21.000,33.21
21.250,33.21
21.500,33.21
21.750,33.21
22.000,33.27
22.250,33.27
22.500,33.27
22.750,33.27
23.000,33.23
23.250,33.23
23.500,33.23
23.750,33.23
24.000,33.23
24.250,33.23
24.500,33.23
24.750,33.23
25.000,33.25
25.250,33.25
25.500,33.25
25.750,33.25
26.000,33.25
26.250,33.25
26.500,33.25
26.750,33.25
27.000,33.25
27.250,33.25
27.500,33.25
27.750,33.25
28.000,33.25
28.250,33.25
28.500,33.25
28.750,33.25
29.000,33.25
29.250,33.25
29.500,33.25
29.750,33.25
30.000,33.25
30.250,33.25
30.500,33.25
30.750,33.25
31.000,33.27
31.250,33.27
31.500,33.27
31.750,33.27
32.000,33.27
32.250,33.27
32.500,33.27
32.750,33.27
33.000,33.25
33.250,33.25
33.500,33.25
33.750,33.25
34.000,33.23
34.250,33.23
34.500,33.23
34.750,33.23
35.000,33.25
35.250,33.25
35.500,33.25
35.750,33.25
36.000,33.23
36.250,33.23
36.500,33.23
36.750,33.23
37.000,33.25
37.250,33.25
37.500,33.25
37.750,33.25
38.000,33.23
38.250,33.23
38.500,33.23
38.750,33.23
39.000,33.23
39.250,33.23
39.500,33.23
39.750,33.23
40.000,33.23
40.250,33.23
40.500,33.23
40.750,33.23
41.000,33.25
41.250,33.25
41.500,33.25
41.750,33.25
42.000,33.23
42.250,33.23
42.500,33.23
42.750,33.23
43.000,33.21
43.250,33.21
43.500,33.21
43.750,33.21
44.000,33.27
44.250,33.27
44.500,33.27
44.750,33.27
45.000,33.25
45.250,33.25
45.500,33.25
45.750,33.25
46.000,33.25
46.250,33.25
46.500,33.25
46.750,33.25
47.000,33.25
47.250,33.25
47.500,33.25
47.750,33.25
48.000,33.23
48.250,33.23
48.500,33.23
48.750,33.23
49.000,33.23
49.250,33.23
49.500,33.23
49.750,33.23
50.000,33.25
50.250,33.25
50.500,33.25
50.750,33.25
51.000,33.23
51.250,33.23
51.500,33.23
51.750,33.23
52.000,33.21
52.250,33.21
52.500,33.21
52.750,33.21
53.000,33.21
53.250,33.21
53.500,33.21
53.750,33.21
54.000,33.23
54.250,33.23
54.500,33.23
54.750,33.23
55.000,33.18
55.250,33.18
55.500,33.18
55.750,33.18
56.000,33.23
56.250,33.23
56.500,33.23
56.750,33.23
57.000,33.23
57.250,33.23
57.500,33.23
57.750,33.23
58.000,33.23
58.250,33.23
58.500,33.23
58.750,33.23
59.000,33.23
59.250,33.23
59.500,33.23
59.750,33.23
