timestamp,temp
00.000,33.71
00.250,33.71
00.500,33.71
00.750,33.71
01.000,33.73
01.250,33.73
01.500,33.73
01.750,33.73
02.000,33.73
02.250,33.73
02.500,33.73
02.750,33.73
03.000,33.75
03.250,33.75
03.500,33.75
03.750,33.75
04.000,33.75
04.250,33.75
04.500,33.75
04.750,33.75
05.000,33.77
05.250,33.77
05.500,33.77
05.750,33.77
06.000,33.73
06.250,33.73
06.500,33.73
06.750,33.73
07.000,33.73
07.250,33.73
07.500,33.73
07.750,33.73
08.000,33.71
08.250,33.71
08.500,33.71
08.750,33.71
09.000,33.73
09.250,33.73
09.500,33.73
09.750,33.73
10.000,33.77
10.250,33.77
10.500,33.77
10.750,33.77
11.000,33.75
11.250,33.75
11.500,33.75
11.750,33.75
12.000,33.73
12.250,33.73
12.500,33.73
12.750,33.73
13.000,33.75
13.250,33.75
13.500,33.75
13.750,33.75
14.000,33.73
14.250,33.73
14.500,33.73
14.750,33.73
15.000,33.73
15.250,33.73
15.500,33.73
15.750,33.73
16.000,33.73
16.250,33.73
16.500,33.73
16.750,33.73
17.000,33.73
17.250,33.73
17.500,33.73
17.750,33.73
18.000,33.75
18.250,33.75
18.500,33.75
18.750,33.75
19.000,33.75
19.250,33.75
19.500,33.75
19.750,33.75
20.000,33.75
20.250,33.75
20.500,33.75
20.750,33.75
21.000,33.75
21.250,33.75
21.500,33.75
21.750,33.75
22.000,33.73
22.250,33.73
22.500,33.73
22.750,33.73
23.000,33.73
23.250,33.73
23.500,33.73
23.750,33.73
24.000,33.75
24.250,33.75
24.500,33.75
24.750,33.75
25.000,33.75
25.250,33.75
25.500,33.75
25.750,33.75
26.000,33.73
26.250,33.73
26.500,33.73
26.750,33.73
27.000,33.73
27.250,33.73
27.500,33.73
27.750,33.73
28.000,33.73
28.250,33.73
28.500,33.73
28.750,33.73
29.000,33.75
29.250,33.75
29.500,33.75
29.750,33.75
30.000,33.73
30.250,33.73
30.500,33.73
30.750,33.73
31.000,33.75
31.250,33.75
31.500,33.75
31.750,33.75
32.000,33.73
32.250,33.73
32.500,33.73
32.750,33.73
33.000,33.71
33.250,33.71
33.500,33.71
33.750,33.71
34.000,33.73
34.250,33.73
34.500,33.73
34.750,33.73
35.000,33.75
35.250,33.75
35.500,33.75
35.750,33.75
36.000,33.73
36.250,33.73
36.500,33.73
36.750,33.73
37.000,33.73
37.250,33.73
37.500,33.73
37.750,33.73
38.000,33.77
38.250,33.77
38.500,33.77
38.750,33.77
