timestamp,temp
00.000,33.95
00.250,33.95
00.500,33.95
00.750,33.95
01.000,33.97
01.250,33.97
01.500,33.97
01.750,33.97
02.000,33.95
02.250,33.95
02.500,33.95
02.750,33.95
03.000,33.97
03.250,33.97
03.500,33.97
03.750,33.97
04.000,33.99
04.250,33.99
04.500,33.99
04.750,33.99
05.000,33.95
05.250,33.95
05.500,33.95
05.750,33.95
06.000,33.97
06.250,33.97
06.500,33.97
06.750,33.97
07.000,33.97
07.250,33.97
07.500,33.97
07.750,33.97
08.000,33.97
08.250,33.97
08.500,33.97
08.750,33.97
09.000,33.95
09.250,33.95
09.500,33.95
09.750,33.95
10.000,33.97
10.250,33.97
10.500,33.97
10.750,33.97
11.000,33.97
11.250,33.97
11.500,33.97
11.750,33.97
12.000,33.95
12.250,33.95
12.500,33.95
12.750,33.95
13.000,33.97
13.250,33.97
13.500,33.97
13.750,33.97
14.000,33.97
14.250,33.97
14.500,33.97
14.750,33.97
15.000,33.97
15.250,33.97
15.500,33.97
15.750,33.97
16.000,33.99
16.250,33.99
16.500,33.99
16.750,33.99
17.000,33.97
17.250,33.97
17.500,33.97
17.750,33.97
18.000,33.97
18.250,33.97
18.500,33.97
18.750,33.97
19.000,33.95
19.250,33.95
19.500,33.95
19.750,33.95
20.000,33.99
20.250,33.99
20.500,33.99
20.750,33.99
21.000,33.95
21.250,33.95
21.500,33.95
21.750,33.95
22.000,33.97
22.250,33.97
22.500,33.97
22.750,33.97
23.000,33.99
23.250,33.99
23.500,33.99
23.750,33.99
24.000,33.99
24.250,33.99
24.500,33.99
24.750,33.99
25.000,33.99
25.250,33.99
25.500,33.99
25.750,33.99
26.000,33.97
26.250,33.97
26.500,33.97
26.750,33.97
27.000,34.0
27.250,34.0
27.500,34.0
27.750,34.0
28.000,33.97
28.250,33.97
28.500,33.97
28.750,33.97
29.000,34.0
29.250,34.0
29.500,34.0
29.750,34.0
30.000,33.99
30.250,33.99
30.500,33.99
30.750,33.99
31.000,34.0
31.250,34.0
31.500,34.0
31.750,34.0
32.000,34.0
32.250,34.0
32.500,34.0
32.750,34.0
33.000,33.99
33.250,33.99
33.500,33.99
33.750,33.99
34.000,34.0
34.250,34.0
34.500,34.0
34.750,34.0
35.000,33.99
35.250,33.99
35.500,33.99
35.750,33.99
36.000,33.99
36.250,33.99
36.500,33.99
36.750,33.99
37.000,34.03
37.250,34.03
37.500,34.03
37.750,34.03
38.000,33.99
38.250,33.99
38.500,33.99
38.750,33.99
39.000,33.99
39.250,33.99
39.500,33.99
39.750,33.99
40.000,34.0
40.250,34.0
40.500,34.0
40.750,34.0
41.000,34.0
41.250,34.0
41.500,34.0
41.750,34.0
42.000,34.0
42.250,34.0
42.500,34.0
42.750,34.0
43.000,33.97
43.250,33.97
43.500,33.97
43.750,33.97
44.000,33.99
44.250,33.99
44.500,33.99
44.750,33.99
45.000,34.03
45.250,34.03
45.500,34.03
45.750,34.03
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,34.0
47.250,34.0
47.500,34.0
47.750,34.0
48.000,34.0
48.250,34.0
48.500,34.0
48.750,34.0
49.000,34.0
49.250,34.0
49.500,34.0
49.750,34.0
50.000,33.99
50.250,33.99
50.500,33.99
50.750,33.99
51.000,34.0
51.250,34.0
51.500,34.0
51.750,34.0
52.000,34.03
52.250,34.03
52.500,34.03
52.750,34.03
53.000,34.03
53.250,34.03
53.500,34.03
53.750,34.03
54.000,34.03
54.250,34.03
54.500,34.03
54.750,34.03
55.000,34.0
55.250,34.0
55.500,34.0
55.750,34.0
56.000,34.05
56.250,34.05
56.500,34.05
56.750,34.05
57.000,34.0
57.250,34.0
57.500,34.0
57.750,34.0
58.000,34.03
58.250,34.03
58.500,34.03
58.750,34.03
59.000,34.0
59.250,34.0
59.500,34.0
59.750,34.0
