timestamp,temp
00.000,33.15
00.250,33.15
00.500,33.15
00.750,33.15
01.000,33.07
01.250,33.07
01.500,33.07
01.750,33.07
02.000,33.09
02.250,33.09
02.500,33.09
02.750,33.09
03.000,33.09
03.250,33.09
03.500,33.09
03.750,33.09
04.000,33.11
04.250,33.11
04.500,33.11
04.750,33.11
05.000,33.11
05.250,33.11
05.500,33.11
05.750,33.11
06.000,33.11
06.250,33.11
06.500,33.11
06.750,33.11
07.000,33.09
07.250,33.09
07.500,33.09
07.750,33.09
08.000,33.13
08.250,33.13
08.500,33.13
08.750,33.13
09.000,33.13
09.250,33.13
09.500,33.13
09.750,33.13
10.000,33.11
10.250,33.11
10.500,33.11
10.750,33.11
11.000,33.13
11.250,33.13
11.500,33.13
11.750,33.13
12.000,33.13
12.250,33.13
12.500,33.13
12.750,33.13
13.000,33.13
13.250,33.13
13.500,33.13
13.750,33.13
14.000,33.15
14.250,33.15
14.500,33.15
14.750,33.15
15.000,33.15
15.250,33.15
15.500,33.15
15.750,33.15
16.000,33.13
16.250,33.13
16.500,33.13
16.750,33.13
17.000,33.15
17.250,33.15
17.500,33.15
17.750,33.15
18.000,33.13
18.250,33.13
18.500,33.13
18.750,33.13
19.000,33.16
19.250,33.16
19.500,33.16
19.750,33.16
20.000,33.16
20.250,33.16
20.500,33.16
20.750,33.16
21.000,33.16
21.250,33.16
21.500,33.16
21.750,33.16
22.000,33.16
22.250,33.16
22.500,33.16
22.750,33.16
23.000,33.16
23.250,33.16
23.500,33.16
23.750,33.16
24.000,33.21
24.250,33.21
24.500,33.21
24.750,33.21
25.000,33.18
25.250,33.18
25.500,33.18
25.750,33.18
26.000,33.21
26.250,33.21
26.500,33.21
26.750,33.21
27.000,33.18
27.250,33.18
27.500,33.18
27.750,33.18
28.000,33.21
28.250,33.21
28.500,33.21
28.750,33.21
29.000,33.18
29.250,33.18
29.500,33.18
29.750,33.18
30.000,33.23
30.250,33.23
30.500,33.23
30.750,33.23
31.000,33.16
31.250,33.16
31.500,33.16
31.750,33.16
32.000,33.21
32.250,33.21
32.500,33.21
32.750,33.21
33.000,33.18
33.250,33.18
33.500,33.18
33.750,33.18
34.000,33.21
34.250,33.21
34.500,33.21
34.750,33.21
35.000,33.18
35.250,33.18
35.500,33.18
35.750,33.18
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,33.0
37.250,33.0
37.500,33.0
37.750,33.0
38.000,33.05
38.250,33.05
38.500,33.05
38.750,33.05
39.000,33.09
39.250,33.09
39.500,33.09
39.750,33.09
40.000,33.07
40.250,33.07
40.500,33.07
40.750,33.07
41.000,33.09
41.250,33.09
41.500,33.09
41.750,33.09
42.000,33.07
42.250,33.07
42.500,33.07
42.750,33.07
43.000,33.09
43.250,33.09
43.500,33.09
43.750,33.09
44.000,33.07
44.250,33.07
44.500,33.07
44.750,33.07
45.000,33.09
45.250,33.09
45.500,33.09
45.750,33.09
46.000,33.11
46.250,33.11
46.500,33.11
46.750,33.11
47.000,33.13
47.250,33.13
47.500,33.13
47.750,33.13
48.000,33.09
48.250,33.09
48.500,33.09
48.750,33.09
49.000,33.13
49.250,33.13
49.500,33.13
49.750,33.13
50.000,33.13
50.250,33.13
50.500,33.13
50.750,33.13
51.000,33.15
51.250,33.15
51.500,33.15
51.750,33.15
52.000,33.15
52.250,33.15
52.500,33.15
52.750,33.15
53.000,33.16
53.250,33.16
53.500,33.16
53.750,33.16
54.000,33.16
54.250,33.16
54.500,33.16
54.750,33.16
55.000,33.15
55.250,33.15
55.500,33.15
55.750,33.15
56.000,33.16
56.250,33.16
56.500,33.16
56.750,33.16
57.000,33.16
57.250,33.16
57.500,33.16
57.750,33.16
58.000,33.16
58.250,33.16
58.500,33.16
58.750,33.16
59.000,33.16
59.250,33.16
59.500,33.16
59.750,33.16
