timestamp,temp
00.000,32.81
00.250,32.81
00.500,32.81
00.750,32.81
01.000,32.81
01.250,32.81
01.500,32.81
01.750,32.81
02.000,32.83
02.250,32.83
02.500,32.83
02.750,32.83
03.000,32.84
03.250,32.84
03.500,32.84
03.750,32.84
04.000,32.84
04.250,32.84
04.500,32.84
04.750,32.84
05.000,32.83
05.250,32.83
05.500,32.83
05.750,32.83
06.000,32.83
06.250,32.83
06.500,32.83
06.750,32.83
07.000,32.83
07.250,32.83
07.500,32.83
07.750,32.83
08.000,32.84
08.250,32.84
08.500,32.84
08.750,32.84
09.000,32.84
09.250,32.84
09.500,32.84
09.750,32.84
10.000,32.84
10.250,32.84
10.500,32.84
10.750,32.84
11.000,32.87
11.250,32.87
11.500,32.87
11.750,32.87
12.000,32.87
12.250,32.87
12.500,32.87
12.750,32.87
13.000,32.87
13.250,32.87
13.500,32.87
13.750,32.87
14.000,32.89
14.250,32.89
14.500,32.89
14.750,32.89
15.000,32.91
15.250,32.91
15.500,32.91
15.750,32.91
16.000,32.87
16.250,32.87
16.500,32.87
16.750,32.87
17.000,32.89
17.250,32.89
17.500,32.89
17.750,32.89
18.000,32.91
18.250,32.91
18.500,32.91
18.750,32.91
19.000,32.93
19.250,32.93
19.500,32.93
19.750,32.93
20.000,32.95
20.250,32.95
20.500,32.95
20.750,32.95
21.000,32.93
21.250,32.93
21.500,32.93
21.750,32.93
22.000,32.95
22.250,32.95
22.500,32.95
22.750,32.95
23.000,32.95
23.250,32.95
23.500,32.95
23.750,32.95
24.000,32.95
24.250,32.95
24.500,32.95
24.750,32.95
25.000,32.95
25.250,32.95
25.500,32.95
25.750,32.95
26.000,32.95
26.250,32.95
26.500,32.95
26.750,32.95
27.000,32.93
27.250,32.93
27.500,32.93
27.750,32.93
28.000,32.93
28.250,32.93
28.500,32.93
28.750,32.93
29.000,32.95
29.250,32.95
29.500,32.95
29.750,32.95
30.000,32.95
30.250,32.95
30.500,32.95
30.750,32.95
31.000,32.97
31.250,32.97
31.500,32.97
31.750,32.97
32.000,32.97
32.250,32.97
32.500,32.97
32.750,32.97
33.000,32.95
33.250,32.95
33.500,32.95
33.750,32.95
34.000,32.99
34.250,32.99
34.500,32.99
34.750,32.99
35.000,32.97
35.250,32.97
35.500,32.97
35.750,32.97
36.000,32.97
36.250,32.97
36.500,32.97
36.750,32.97
37.000,32.97
37.250,32.97
37.500,32.97
37.750,32.97
38.000,32.99
38.250,32.99
38.500,32.99
38.750,32.99
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,33.0
40.250,33.0
40.500,33.0
40.750,33.0
41.000,33.0
41.250,33.0
41.500,33.0
41.750,33.0
42.000,32.99
42.250,32.99
42.500,32.99
42.750,32.99
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,33.0
44.250,33.0
44.500,33.0
44.750,33.0
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,33.03
46.250,33.03
46.500,33.03
46.750,33.03
47.000,33.03
47.250,33.03
47.500,33.03
47.750,33.03
48.000,33.03
48.250,33.03
48.500,33.03
48.750,33.03
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,33.03
50.250,33.03
50.500,33.03
50.750,33.03
51.000,33.03
51.250,33.03
51.500,33.03
51.750,33.03
52.000,33.03
52.250,33.03
52.500,33.03
52.750,33.03
53.000,33.03
53.250,33.03
53.500,33.03
53.750,33.03
54.000,33.03
54.250,33.03
54.500,33.03
54.750,33.03
55.000,33.05
55.250,33.05
55.500,33.05
55.750,33.05
56.000,33.05
56.250,33.05
56.500,33.05
56.750,33.05
57.000,33.05
57.250,33.05
57.500,33.05
57.750,33.05
58.000,33.05
58.250,33.05
58.500,33.05
58.750,33.05
59.000,33.05
59.250,33.05
59.500,33.05
59.750,33.05
