timestamp,temp
00.000,33.63
00.250,33.63
00.500,33.63
00.750,33.63
01.000,33.59
01.250,33.59
01.500,33.59
01.750,33.59
02.000,33.61
02.250,33.61
02.500,33.61
02.750,33.61
03.000,33.61
03.250,33.61
03.500,33.61
03.750,33.61
04.000,33.61
04.250,33.61
04.500,33.61
04.750,33.61
05.000,33.61
05.250,33.61
05.500,33.61
05.750,33.61
06.000,33.59
06.250,33.59
06.500,33.59
06.750,33.59
07.000,33.61
07.250,33.61
07.500,33.61
07.750,33.61
08.000,33.61
08.250,33.61
08.500,33.61
08.750,33.61
09.000,33.61
09.250,33.61
09.500,33.61
09.750,33.61
10.000,33.61
10.250,33.61
10.500,33.61
10.750,33.61
11.000,33.55
11.250,33.55
11.500,33.55
11.750,33.55
12.000,33.53
12.250,33.53
12.500,33.53
12.750,33.53
13.000,33.53
13.250,33.53
13.500,33.53
13.750,33.53
14.000,33.53
14.250,33.53
14.500,33.53
14.750,33.53
15.000,33.53
15.250,33.53
15.500,33.53
15.750,33.53
16.000,33.53
16.250,33.53
16.500,33.53
16.750,33.53
17.000,33.53
17.250,33.53
17.500,33.53
17.750,33.53
18.000,33.53
18.250,33.53
18.500,33.53
18.750,33.53
19.000,33.5
19.250,33.5
19.500,33.5
19.750,33.5
20.000,33.55
20.250,33.55
20.500,33.55
20.750,33.55
21.000,33.53
21.250,33.53
21.500,33.53
21.750,33.53
22.000,33.5
22.250,33.5
22.500,33.5
22.750,33.5
23.000,33.49
23.250,33.49
23.500,33.49
23.750,33.49
24.000,33.49
24.250,33.49
24.500,33.49
24.750,33.49
25.000,33.49
25.250,33.49
25.500,33.49
25.750,33.49
26.000,33.5
26.250,33.5
26.500,33.5
26.750,33.5
27.000,33.49
27.250,33.49
27.500,33.49
27.750,33.49
28.000,33.49
28.250,33.49
28.500,33.49
28.750,33.49
29.000,33.47
29.250,33.47
29.500,33.47
29.750,33.47
30.000,33.49
30.250,33.49
30.500,33.49
30.750,33.49
31.000,33.47
31.250,33.47
31.500,33.47
31.750,33.47
32.000,33.49
32.250,33.49
32.500,33.49
32.750,33.49
33.000,33.49
33.250,33.49
33.500,33.49
33.750,33.49
34.000,33.49
34.250,33.49
34.500,33.49
34.750,33.49
35.000,33.47
35.250,33.47
35.500,33.47
35.750,33.47
36.000,33.47
36.250,33.47
36.500,33.47
36.750,33.47
37.000,33.47
37.250,33.47
37.500,33.47
37.750,33.47
38.000,33.47
38.250,33.47
38.500,33.47
38.750,33.47
39.000,33.47
39.250,33.47
39.500,33.47
39.750,33.47
40.000,33.47
40.250,33.47
40.500,33.47
40.750,33.47
41.000,33.45
41.250,33.45
41.500,33.45
41.750,33.45
42.000,33.43
42.250,33.43
42.500,33.43
42.750,33.43
43.000,33.43
43.250,33.43
43.500,33.43
43.750,33.43
44.000,33.45
44.250,33.45
44.500,33.45
44.750,33.45
45.000,33.45
45.250,33.45
45.500,33.45
45.750,33.45
46.000,33.45
46.250,33.45
46.500,33.45
46.750,33.45
47.000,33.45
47.250,33.45
47.500,33.45
47.750,33.45
48.000,33.43
48.250,33.43
48.500,33.43
48.750,33.43
49.000,33.43
49.250,33.43
49.500,33.43
49.750,33.43
50.000,33.43
50.250,33.43
50.500,33.43
50.750,33.43
51.000,33.41
51.250,33.41
51.500,33.41
51.750,33.41
52.000,33.45
52.250,33.45
52.500,33.45
52.750,33.45
53.000,33.41
53.250,33.41
53.500,33.41
53.750,33.41
54.000,33.41
54.250,33.41
54.500,33.41
54.750,33.41
55.000,33.41
55.250,33.41
55.500,33.41
55.750,33.41
56.000,33.43
56.250,33.43
56.500,33.43
56.750,33.43
57.000,33.43
57.250,33.43
57.500,33.43
57.750,33.43
58.000,33.43
58.250,33.43
58.500,33.43
58.750,33.43
59.000,33.45
59.250,33.45
59.500,33.45
59.750,33.45
