timestamp,temp
00.000,30.51
00.250,30.51
00.500,30.51
00.750,30.51
01.000,30.51
01.250,30.51
01.500,30.51
01.750,30.51
02.000,30.51
02.250,30.51
02.500,30.51
02.750,30.51
03.000,30.53
03.250,30.53
03.500,30.53
03.750,30.53
04.000,30.53
04.250,30.53
04.500,30.53
04.750,30.53
05.000,30.55
05.250,30.55
05.500,30.55
05.750,30.55
06.000,30.57
06.250,30.57
06.500,30.57
06.750,30.57
07.000,30.57
07.250,30.57
07.500,30.57
07.750,30.57
08.000,30.57
08.250,30.57
08.500,30.57
08.750,30.57
09.000,30.59
09.250,30.59
09.500,30.59
09.750,30.59
10.000,30.59
10.250,30.59
10.500,30.59
10.750,30.59
11.000,30.61
11.250,30.61
11.500,30.61
11.750,30.61
12.000,30.63
12.250,30.63
12.500,30.63
12.750,30.63
13.000,30.61
13.250,30.61
13.500,30.61
13.750,30.61
14.000,30.63
14.250,30.63
14.500,30.63
14.750,30.63
15.000,30.63
15.250,30.63
15.500,30.63
15.750,30.63
16.000,30.63
16.250,30.63
16.500,30.63
16.750,30.63
17.000,30.61
17.250,30.61
17.500,30.61
17.750,30.61
18.000,30.63
18.250,30.63
18.500,30.63
18.750,30.63
19.000,30.63
19.250,30.63
19.500,30.63
19.750,30.63
20.000,30.65
20.250,30.65
20.500,30.65
20.750,30.65
21.000,30.65
21.250,30.65
21.500,30.65
21.750,30.65
22.000,30.67
22.250,30.67
22.500,30.67
22.750,30.67
23.000,30.65
23.250,30.65
23.500,30.65
23.750,30.65
24.000,30.67
24.250,30.67
24.500,30.67
24.750,30.67
25.000,30.69
25.250,30.69
25.500,30.69
25.750,30.69
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.73
28.250,30.73
28.500,30.73
28.750,30.73
29.000,30.71
29.250,30.71
29.500,30.71
29.750,30.71
30.000,30.73
30.250,30.73
30.500,30.73
30.750,30.73
31.000,30.73
31.250,30.73
31.500,30.73
31.750,30.73
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.75
33.250,30.75
33.500,30.75
33.750,30.75
34.000,30.75
34.250,30.75
34.500,30.75
34.750,30.75
35.000,30.75
35.250,30.75
35.500,30.75
35.750,30.75
36.000,30.75
36.250,30.75
36.500,30.75
36.750,30.75
37.000,30.75
37.250,30.75
37.500,30.75
37.750,30.75
38.000,30.77
38.250,30.77
38.500,30.77
38.750,30.77
39.000,30.77
39.250,30.77
39.500,30.77
39.750,30.77
40.000,30.77
40.250,30.77
40.500,30.77
40.750,30.77
41.000,30.77
41.250,30.77
41.500,30.77
41.750,30.77
42.000,30.77
42.250,30.77
42.500,30.77
42.750,30.77
43.000,30.79
43.250,30.79
43.500,30.79
43.750,30.79
44.000,30.81
44.250,30.81
44.500,30.81
44.750,30.81
45.000,30.81
45.250,30.81
45.500,30.81
45.750,30.81
46.000,30.81
46.250,30.81
46.500,30.81
46.750,30.81
47.000,30.81
47.250,30.81
47.500,30.81
47.750,30.81
48.000,30.81
48.250,30.81
48.500,30.81
48.750,30.81
49.000,30.81
49.250,30.81
49.500,30.81
49.750,30.81
50.000,30.83
50.250,30.83
50.500,30.83
50.750,30.83
51.000,30.83
51.250,30.83
51.500,30.83
51.750,30.83
52.000,30.83
52.250,30.83
52.500,30.83
52.750,30.83
53.000,30.83
53.250,30.83
53.500,30.83
53.750,30.83
54.000,30.85
54.250,30.85
54.500,30.85
54.750,30.85
55.000,30.87
55.250,30.87
55.500,30.87
55.750,30.87
56.000,30.87
56.250,30.87
56.500,30.87
56.750,30.87
57.000,30.85
57.250,30.85
57.500,30.85
57.750,30.85
58.000,30.85
58.250,30.85
58.500,30.85
58.750,30.85
59.000,30.85
59.250,30.85
59.500,30.85
59.750,30.85
