timestamp,temp
00.000,32.87
00.250,32.87
00.500,32.87
00.750,32.87
01.000,32.89
01.250,32.89
01.500,32.89
01.750,32.89
02.000,32.95
02.250,32.95
02.500,32.95
02.750,32.95
03.000,32.97
03.250,32.97
03.500,32.97
03.750,32.97
04.000,32.97
04.250,32.97
04.500,32.97
04.750,32.97
05.000,32.97
05.250,32.97
05.500,32.97
05.750,32.97
06.000,32.95
06.250,32.95
06.500,32.95
06.750,32.95
07.000,32.95
07.250,32.95
07.500,32.95
07.750,32.95
08.000,32.95
08.250,32.95
08.500,32.95
08.750,32.95
09.000,32.89
09.250,32.89
09.500,32.89
09.750,32.89
10.000,32.93
10.250,32.93
10.500,32.93
10.750,32.93
11.000,32.93
11.250,32.93
11.500,32.93
11.750,32.93
12.000,32.93
12.250,32.93
12.500,32.93
12.750,32.93
13.000,32.95
13.250,32.95
13.500,32.95
13.750,32.95
14.000,32.95
14.250,32.95
14.500,32.95
14.750,32.95
15.000,32.97
15.250,32.97
15.500,32.97
15.750,32.97
16.000,32.95
16.250,32.95
16.500,32.95
16.750,32.95
17.000,32.95
17.250,32.95
17.500,32.95
17.750,32.95
18.000,32.97
18.250,32.97
18.500,32.97
18.750,32.97
19.000,32.97
19.250,32.97
19.500,32.97
19.750,32.97
20.000,32.93
20.250,32.93
20.500,32.93
20.750,32.93
21.000,32.95
21.250,32.95
21.500,32.95
21.750,32.95
22.000,32.97
22.250,32.97
22.500,32.97
22.750,32.97
23.000,32.97
23.250,32.97
23.500,32.97
23.750,32.97
24.000,32.95
24.250,32.95
24.500,32.95
24.750,32.95
25.000,32.97
25.250,32.97
25.500,32.97
25.750,32.97
26.000,32.99
26.250,32.99
26.500,32.99
26.750,32.99
27.000,32.99
27.250,32.99
27.500,32.99
27.750,32.99
28.000,32.99
28.250,32.99
28.500,32.99
28.750,32.99
29.000,32.99
29.250,32.99
29.500,32.99
29.750,32.99
30.000,32.99
30.250,32.99
30.500,32.99
30.750,32.99
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,33.03
32.250,33.03
32.500,33.03
32.750,33.03
33.000,33.0
33.250,33.0
33.500,33.0
33.750,33.0
34.000,32.99
34.250,32.99
34.500,32.99
34.750,32.99
35.000,32.99
35.250,32.99
35.500,32.99
35.750,32.99
36.000,33.03
36.250,33.03
36.500,33.03
36.750,33.03
37.000,33.0
37.250,33.0
37.500,33.0
37.750,33.0
38.000,33.03
38.250,33.03
38.500,33.03
38.750,33.03
39.000,33.0
39.250,33.0
39.500,33.0
39.750,33.0
40.000,33.03
40.250,33.03
40.500,33.03
40.750,33.03
41.000,33.05
41.250,33.05
41.500,33.05
41.750,33.05
42.000,33.03
42.250,33.03
42.500,33.03
42.750,33.03
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,33.05
44.250,33.05
44.500,33.05
44.750,33.05
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,33.03
46.250,33.03
46.500,33.03
46.750,33.03
47.000,32.99
47.250,32.99
47.500,32.99
47.750,32.99
48.000,33.0
48.250,33.0
48.500,33.0
48.750,33.0
49.000,32.99
49.250,32.99
49.500,32.99
49.750,32.99
50.000,33.0
50.250,33.0
50.500,33.0
50.750,33.0
51.000,33.03
51.250,33.03
51.500,33.03
51.750,33.03
52.000,33.0
52.250,33.0
52.500,33.0
52.750,33.0
53.000,33.0
53.250,33.0
53.500,33.0
53.750,33.0
54.000,33.0
54.250,33.0
54.500,33.0
54.750,33.0
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,33.0
58.250,33.0
58.500,33.0
58.750,33.0
59.000,33.0
59.250,33.0
59.500,33.0
59.750,33.0
