timestamp,temp
00.000,33.25
00.250,33.25
00.500,33.25
00.750,33.25
01.000,33.21
01.250,33.21
01.500,33.21
01.750,33.21
02.000,33.25
02.250,33.25
02.500,33.25
02.750,33.25
03.000,33.23
03.250,33.23
03.500,33.23
03.750,33.23
04.000,33.23
04.250,33.23
04.500,33.23
04.750,33.23
05.000,33.21
05.250,33.21
05.500,33.21
05.750,33.21
06.000,33.23
06.250,33.23
06.500,33.23
06.750,33.23
07.000,33.23
07.250,33.23
07.500,33.23
07.750,33.23
08.000,33.23
08.250,33.23
08.500,33.23
08.750,33.23
09.000,33.23
09.250,33.23
09.500,33.23
09.750,33.23
10.000,33.23
10.250,33.23
10.500,33.23
10.750,33.23
11.000,33.23
11.250,33.23
11.500,33.23
11.750,33.23
12.000,33.23
12.250,33.23
12.500,33.23
12.750,33.23
13.000,33.23
13.250,33.23
13.500,33.23
13.750,33.23
14.000,33.23
14.250,33.23
14.500,33.23
14.750,33.23
15.000,33.25
15.250,33.25
15.500,33.25
15.750,33.25
16.000,33.21
16.250,33.21
16.500,33.21
16.750,33.21
17.000,33.23
17.250,33.23
17.500,33.23
17.750,33.23
18.000,33.21
18.250,33.21
18.500,33.21
18.750,33.21
19.000,33.13
19.250,33.13
19.500,33.13
19.750,33.13
20.000,33.0
20.250,33.0
20.500,33.0
20.750,33.0
21.000,32.97
21.250,32.97
21.500,32.97
21.750,32.97
22.000,32.97
22.250,32.97
22.500,32.97
22.750,32.97
23.000,33.03
23.250,33.03
23.500,33.03
23.750,33.03
24.000,33.03
24.250,33.03
24.500,33.03
24.750,33.03
25.000,33.05
25.250,33.05
25.500,33.05
25.750,33.05
26.000,33.07
26.250,33.07
26.500,33.07
26.750,33.07
27.000,33.07
27.250,33.07
27.500,33.07
27.750,33.07
28.000,33.09
28.250,33.09
28.500,33.09
28.750,33.09
29.000,33.09
29.250,33.09
29.500,33.09
29.750,33.09
30.000,33.09
30.250,33.09
30.500,33.09
30.750,33.09
31.000,33.07
31.250,33.07
31.500,33.07
31.750,33.07
32.000,33.05
32.250,33.05
32.500,33.05
32.750,33.05
33.000,33.07
33.250,33.07
33.500,33.07
33.750,33.07
34.000,33.09
34.250,33.09
34.500,33.09
34.750,33.09
35.000,33.07
35.250,33.07
35.500,33.07
35.750,33.07
36.000,33.05
36.250,33.05
36.500,33.05
36.750,33.05
37.000,33.05
37.250,33.05
37.500,33.05
37.750,33.05
38.000,33.03
38.250,33.03
38.500,33.03
38.750,33.03
39.000,33.05
39.250,33.05
39.500,33.05
39.750,33.05
40.000,33.03
40.250,33.03
40.500,33.03
40.750,33.03
41.000,33.03
41.250,33.03
41.500,33.03
41.750,33.03
42.000,33.03
42.250,33.03
42.500,33.03
42.750,33.03
43.000,33.0
43.250,33.0
43.500,33.0
43.750,33.0
44.000,33.0
44.250,33.0
44.500,33.0
44.750,33.0
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,33.0
46.250,33.0
46.500,33.0
46.750,33.0
47.000,32.99
47.250,32.99
47.500,32.99
47.750,32.99
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,33.0
50.250,33.0
50.500,33.0
50.750,33.0
51.000,33.0
51.250,33.0
51.500,33.0
51.750,33.0
52.000,32.99
52.250,32.99
52.500,32.99
52.750,32.99
53.000,32.99
53.250,32.99
53.500,32.99
53.750,32.99
54.000,32.99
54.250,32.99
54.500,32.99
54.750,32.99
55.000,32.99
55.250,32.99
55.500,32.99
55.750,32.99
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,32.99
57.250,32.99
57.500,32.99
57.750,32.99
58.000,32.99
58.250,32.99
58.500,32.99
58.750,32.99
59.000,32.99
59.250,32.99
59.500,32.99
59.750,32.99
