timestamp,temp
00.000,32.37
00.250,32.37
00.500,32.37
00.750,32.37
01.000,32.37
01.250,32.37
01.500,32.37
01.750,32.37
02.000,32.37
02.250,32.37
02.500,32.37
02.750,32.37
03.000,32.39
03.250,32.39
03.500,32.39
03.750,32.39
04.000,32.39
04.250,32.39
04.500,32.39
04.750,32.39
05.000,32.37
05.250,32.37
05.500,32.37
05.750,32.37
06.000,32.34
06.250,32.34
06.500,32.34
06.750,32.34
07.000,32.39
07.250,32.39
07.500,32.39
07.750,32.39
08.000,32.39
08.250,32.39
08.500,32.39
08.750,32.39
09.000,32.39
09.250,32.39
09.500,32.39
09.750,32.39
10.000,32.37
10.250,32.37
10.500,32.37
10.750,32.37
11.000,32.39
11.250,32.39
11.500,32.39
11.750,32.39
12.000,32.39
12.250,32.39
12.500,32.39
12.750,32.39
13.000,32.39
13.250,32.39
13.500,32.39
13.750,32.39
14.000,32.37
14.250,32.37
14.500,32.37
14.750,32.37
15.000,32.37
15.250,32.37
15.500,32.37
15.750,32.37
16.000,32.37
16.250,32.37
16.500,32.37
16.750,32.37
17.000,32.34
17.250,32.34
17.500,32.34
17.750,32.34
18.000,32.37
18.250,32.37
18.500,32.37
18.750,32.37
19.000,32.37
19.250,32.37
19.500,32.37
19.750,32.37
20.000,32.34
20.250,32.34
20.500,32.34
20.750,32.34
21.000,32.39
21.250,32.39
21.500,32.39
21.750,32.39
22.000,32.37
22.250,32.37
22.500,32.37
22.750,32.37
23.000,32.37
23.250,32.37
23.500,32.37
23.750,32.37
24.000,32.39
24.250,32.39
24.500,32.39
24.750,32.39
25.000,32.37
25.250,32.37
25.500,32.37
25.750,32.37
26.000,32.39
26.250,32.39
26.500,32.39
26.750,32.39
27.000,32.41
27.250,32.41
27.500,32.41
27.750,32.41
28.000,32.39
28.250,32.39
28.500,32.39
28.750,32.39
29.000,32.37
29.250,32.37
29.500,32.37
29.750,32.37
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,32.07
31.250,32.07
31.500,32.07
31.750,32.07
32.000,32.11
32.250,32.11
32.500,32.11
32.750,32.11
33.000,32.09
33.250,32.09
33.500,32.09
33.750,32.09
34.000,32.11
34.250,32.11
34.500,32.11
34.750,32.11
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.13
36.250,32.13
36.500,32.13
36.750,32.13
37.000,32.13
37.250,32.13
37.500,32.13
37.750,32.13
38.000,32.15
38.250,32.15
38.500,32.15
38.750,32.15
39.000,32.15
39.250,32.15
39.500,32.15
39.750,32.15
40.000,32.15
40.250,32.15
40.500,32.15
40.750,32.15
41.000,32.13
41.250,32.13
41.500,32.13
41.750,32.13
42.000,32.15
42.250,32.15
42.500,32.15
42.750,32.15
43.000,32.15
43.250,32.15
43.500,32.15
43.750,32.15
44.000,32.15
44.250,32.15
44.500,32.15
44.750,32.15
45.000,32.13
45.250,32.13
45.500,32.13
45.750,32.13
46.000,32.15
46.250,32.15
46.500,32.15
46.750,32.15
47.000,32.16
47.250,32.16
47.500,32.16
47.750,32.16
48.000,32.15
48.250,32.15
48.500,32.15
48.750,32.15
49.000,32.16
49.250,32.16
49.500,32.16
49.750,32.16
50.000,32.15
50.250,32.15
50.500,32.15
50.750,32.15
51.000,32.18
51.250,32.18
51.500,32.18
51.750,32.18
52.000,32.16
52.250,32.16
52.500,32.16
52.750,32.16
53.000,32.16
53.250,32.16
53.500,32.16
53.750,32.16
54.000,32.18
54.250,32.18
54.500,32.18
54.750,32.18
55.000,32.18
55.250,32.18
55.500,32.18
55.750,32.18
56.000,32.18
56.250,32.18
56.500,32.18
56.750,32.18
57.000,32.18
57.250,32.18
57.500,32.18
57.750,32.18
58.000,32.18
58.250,32.18
58.500,32.18
58.750,32.18
59.000,32.18
59.250,32.18
59.500,32.18
59.750,32.18
