timestamp,temp
00.000,32.05
00.250,32.05
00.500,32.05
00.750,32.05
01.000,32.05
01.250,32.05
01.500,32.05
01.750,32.05
02.000,32.07
02.250,32.07
02.500,32.07
02.750,32.07
03.000,32.07
03.250,32.07
03.500,32.07
03.750,32.07
04.000,32.07
04.250,32.07
04.500,32.07
04.750,32.07
05.000,32.07
05.250,32.07
05.500,32.07
05.750,32.07
06.000,32.07
06.250,32.07
06.500,32.07
06.750,32.07
07.000,32.09
07.250,32.09
07.500,32.09
07.750,32.09
08.000,32.09
08.250,32.09
08.500,32.09
08.750,32.09
09.000,32.09
09.250,32.09
09.500,32.09
09.750,32.09
10.000,32.09
10.250,32.09
10.500,32.09
10.750,32.09
11.000,32.09
11.250,32.09
11.500,32.09
11.750,32.09
12.000,32.07
12.250,32.07
12.500,32.07
12.750,32.07
13.000,32.05
13.250,32.05
13.500,32.05
13.750,32.05
14.000,32.07
14.250,32.07
14.500,32.07
14.750,32.07
15.000,32.07
15.250,32.07
15.500,32.07
15.750,32.07
16.000,32.05
16.250,32.05
16.500,32.05
16.750,32.05
17.000,32.07
17.250,32.07
17.500,32.07
17.750,32.07
18.000,32.05
18.250,32.05
18.500,32.05
18.750,32.05
19.000,32.09
19.250,32.09
19.500,32.09
19.750,32.09
20.000,32.07
20.250,32.07
20.500,32.07
20.750,32.07
21.000,32.07
21.250,32.07
21.500,32.07
21.750,32.07
22.000,32.07
22.250,32.07
22.500,32.07
22.750,32.07
23.000,32.09
23.250,32.09
23.500,32.09
23.750,32.09
24.000,32.07
24.250,32.07
24.500,32.07
24.750,32.07
25.000,32.09
25.250,32.09
25.500,32.09
25.750,32.09
26.000,32.11
26.250,32.11
26.500,32.11
26.750,32.11
27.000,32.09
27.250,32.09
27.500,32.09
27.750,32.09
28.000,32.09
28.250,32.09
28.500,32.09
28.750,32.09
29.000,32.07
29.250,32.07
29.500,32.07
29.750,32.07
30.000,32.09
30.250,32.09
30.500,32.09
30.750,32.09
31.000,32.09
31.250,32.09
31.500,32.09
31.750,32.09
32.000,32.11
32.250,32.11
32.500,32.11
32.750,32.11
33.000,32.11
33.250,32.11
33.500,32.11
33.750,32.11
34.000,32.11
34.250,32.11
34.500,32.11
34.750,32.11
35.000,32.09
35.250,32.09
35.500,32.09
35.750,32.09
36.000,32.11
36.250,32.11
36.500,32.11
36.750,32.11
37.000,32.07
37.250,32.07
37.500,32.07
37.750,32.07
38.000,32.09
38.250,32.09
38.500,32.09
38.750,32.09
39.000,32.11
39.250,32.11
39.500,32.11
39.750,32.11
40.000,32.09
40.250,32.09
40.500,32.09
40.750,32.09
41.000,32.09
41.250,32.09
41.500,32.09
41.750,32.09
42.000,32.11
42.250,32.11
42.500,32.11
42.750,32.11
43.000,32.09
43.250,32.09
43.500,32.09
43.750,32.09
44.000,32.11
44.250,32.11
44.500,32.11
44.750,32.11
45.000,32.13
45.250,32.13
45.500,32.13
45.750,32.13
46.000,32.13
46.250,32.13
46.500,32.13
46.750,32.13
47.000,32.13
47.250,32.13
47.500,32.13
47.750,32.13
48.000,32.13
48.250,32.13
48.500,32.13
48.750,32.13
49.000,32.11
49.250,32.11
49.500,32.11
49.750,32.11
50.000,32.11
50.250,32.11
50.500,32.11
50.750,32.11
51.000,32.13
51.250,32.13
51.500,32.13
51.750,32.13
52.000,32.11
52.250,32.11
52.500,32.11
52.750,32.11
53.000,32.13
53.250,32.13
53.500,32.13
53.750,32.13
54.000,32.13
54.250,32.13
54.500,32.13
54.750,32.13
55.000,32.13
55.250,32.13
55.500,32.13
55.750,32.13
56.000,32.13
56.250,32.13
56.500,32.13
56.750,32.13
57.000,32.13
57.250,32.13
57.500,32.13
57.750,32.13
58.000,32.15
58.250,32.15
58.500,32.15
58.750,32.15
59.000,32.13
59.250,32.13
59.500,32.13
59.750,32.13
