timestamp,temp
00.000,31.25
00.250,31.25
00.500,31.25
00.750,31.25
01.000,31.23
01.250,31.23
01.500,31.23
01.750,31.23
02.000,31.25
02.250,31.25
02.500,31.25
02.750,31.25
03.000,31.23
03.250,31.23
03.500,31.23
03.750,31.23
04.000,31.23
04.250,31.23
04.500,31.23
04.750,31.23
05.000,31.27
05.250,31.27
05.500,31.27
05.750,31.27
06.000,31.25
06.250,31.25
06.500,31.25
06.750,31.25
07.000,31.23
07.250,31.23
07.500,31.23
07.750,31.23
08.000,31.23
08.250,31.23
08.500,31.23
08.750,31.23
09.000,31.23
09.250,31.23
09.500,31.23
09.750,31.23
10.000,31.25
10.250,31.25
10.500,31.25
10.750,31.25
11.000,31.25
11.250,31.25
11.500,31.25
11.750,31.25
12.000,31.25
12.250,31.25
12.500,31.25
12.750,31.25
13.000,31.23
13.250,31.23
13.500,31.23
13.750,31.23
14.000,31.23
14.250,31.23
14.500,31.23
14.750,31.23
15.000,31.23
15.250,31.23
15.500,31.23
15.750,31.23
16.000,31.23
16.250,31.23
16.500,31.23
16.750,31.23
17.000,31.23
17.250,31.23
17.500,31.23
17.750,31.23
18.000,31.25
18.250,31.25
18.500,31.25
18.750,31.25
19.000,31.25
19.250,31.25
19.500,31.25
19.750,31.25
20.000,31.21
20.250,31.21
20.500,31.21
20.750,31.21
21.000,31.23
21.250,31.23
21.500,31.23
21.750,31.23
22.000,31.25
22.250,31.25
22.500,31.25
22.750,31.25
23.000,31.23
23.250,31.23
23.500,31.23
23.750,31.23
24.000,31.25
24.250,31.25
24.500,31.25
24.750,31.25
25.000,31.23
25.250,31.23
25.500,31.23
25.750,31.23
26.000,31.23
26.250,31.23
26.500,31.23
26.750,31.23
27.000,31.23
27.250,31.23
27.500,31.23
27.750,31.23
28.000,31.21
28.250,31.21
28.500,31.21
28.750,31.21
29.000,31.23
29.250,31.23
29.500,31.23
29.750,31.23
30.000,31.23
30.250,31.23
30.500,31.23
30.750,31.23
31.000,31.23
31.250,31.23
31.500,31.23
31.750,31.23
32.000,31.25
32.250,31.25
32.500,31.25
32.750,31.25
33.000,31.23
33.250,31.23
33.500,31.23
33.750,31.23
34.000,31.25
34.250,31.25
34.500,31.25
34.750,31.25
35.000,31.25
35.250,31.25
35.500,31.25
35.750,31.25
36.000,31.23
36.250,31.23
36.500,31.23
36.750,31.23
37.000,31.25
37.250,31.25
37.500,31.25
37.750,31.25
38.000,31.25
38.250,31.25
38.500,31.25
38.750,31.25
39.000,31.23
39.250,31.23
39.500,31.23
39.750,31.23
40.000,31.23
40.250,31.23
40.500,31.23
40.750,31.23
41.000,31.23
41.250,31.23
41.500,31.23
41.750,31.23
42.000,31.25
42.250,31.25
42.500,31.25
42.750,31.25
43.000,31.25
43.250,31.25
43.500,31.25
43.750,31.25
44.000,31.23
44.250,31.23
44.500,31.23
44.750,31.23
45.000,31.23
45.250,31.23
45.500,31.23
45.750,31.23
46.000,31.25
46.250,31.25
46.500,31.25
46.750,31.25
47.000,31.25
47.250,31.25
47.500,31.25
47.750,31.25
48.000,31.25
48.250,31.25
48.500,31.25
48.750,31.25
49.000,31.25
49.250,31.25
49.500,31.25
49.750,31.25
50.000,31.25
50.250,31.25
50.500,31.25
50.750,31.25
51.000,31.25
51.250,31.25
51.500,31.25
51.750,31.25
52.000,31.23
52.250,31.23
52.500,31.23
52.750,31.23
53.000,31.25
53.250,31.25
53.500,31.25
53.750,31.25
54.000,31.23
54.250,31.23
54.500,31.23
54.750,31.23
55.000,31.23
55.250,31.23
55.500,31.23
55.750,31.23
56.000,31.23
56.250,31.23
56.500,31.23
56.750,31.23
57.000,31.25
57.250,31.25
57.500,31.25
57.750,31.25
58.000,31.23
58.250,31.23
58.500,31.23
58.750,31.23
59.000,31.23
59.250,31.23
59.500,31.23
59.750,31.23
