timestamp,temp
00.000,34.53
00.250,34.53
00.500,34.53
00.750,34.53
01.000,34.5
01.250,34.5
01.500,34.5
01.750,34.5
02.000,34.5
02.250,34.5
02.500,34.5
02.750,34.5
03.000,34.53
03.250,34.53
03.500,34.53
03.750,34.53
04.000,34.47
04.250,34.47
04.500,34.47
04.750,34.47
05.000,34.5
05.250,34.5
05.500,34.5
05.750,34.5
06.000,34.53
06.250,34.53
06.500,34.53
06.750,34.53
07.000,34.5
07.250,34.5
07.500,34.5
07.750,34.5
08.000,34.5
08.250,34.5
08.500,34.5
08.750,34.5
09.000,34.5
09.250,34.5
09.500,34.5
09.750,34.5
10.000,34.53
10.250,34.53
10.500,34.53
10.750,34.53
11.000,34.5
11.250,34.5
11.500,34.5
11.750,34.5
12.000,34.49
12.250,34.49
12.500,34.49
12.750,34.49
13.000,34.5
13.250,34.5
13.500,34.5
13.750,34.5
14.000,34.5
14.250,34.5
14.500,34.5
14.750,34.5
15.000,34.5
15.250,34.5
15.500,34.5
15.750,34.5
16.000,34.5
16.250,34.5
16.500,34.5
16.750,34.5
17.000,34.49
17.250,34.49
17.500,34.49
17.750,34.49
18.000,34.5
18.250,34.5
18.500,34.5
18.750,34.5
19.000,34.49
19.250,34.49
19.500,34.49
19.750,34.49
20.000,34.5
20.250,34.5
20.500,34.5
20.750,34.5
21.000,34.49
21.250,34.49
21.500,34.49
21.750,34.49
22.000,34.47
22.250,34.47
22.500,34.47
22.750,34.47
23.000,34.49
23.250,34.49
23.500,34.49
23.750,34.49
24.000,34.49
24.250,34.49
24.500,34.49
24.750,34.49
25.000,34.49
25.250,34.49
25.500,34.49
25.750,34.49
26.000,34.49
26.250,34.49
26.500,34.49
26.750,34.49
27.000,34.49
27.250,34.49
27.500,34.49
27.750,34.49
28.000,34.45
28.250,34.45
28.500,34.45
28.750,34.45
29.000,34.47
29.250,34.47
29.500,34.47
29.750,34.47
30.000,34.47
30.250,34.47
30.500,34.47
30.750,34.47
31.000,34.45
31.250,34.45
31.500,34.45
31.750,34.45
32.000,34.49
32.250,34.49
32.500,34.49
32.750,34.49
33.000,34.47
33.250,34.47
33.500,34.47
33.750,34.47
34.000,34.45
34.250,34.45
34.500,34.45
34.750,34.45
35.000,34.45
35.250,34.45
35.500,34.45
35.750,34.45
36.000,34.45
36.250,34.45
36.500,34.45
36.750,34.45
37.000,34.45
37.250,34.45
37.500,34.45
37.750,34.45
38.000,34.45
38.250,34.45
38.500,34.45
38.750,34.45
39.000,34.45
39.250,34.45
39.500,34.45
39.750,34.45
40.000,34.43
40.250,34.43
40.500,34.43
40.750,34.43
41.000,34.45
41.250,34.45
41.500,34.45
41.750,34.45
42.000,34.45
42.250,34.45
42.500,34.45
42.750,34.45
43.000,34.43
43.250,34.43
43.500,34.43
43.750,34.43
44.000,34.43
44.250,34.43
44.500,34.43
44.750,34.43
45.000,34.41
45.250,34.41
45.500,34.41
45.750,34.41
46.000,34.43
46.250,34.43
46.500,34.43
46.750,34.43
47.000,34.43
47.250,34.43
47.500,34.43
47.750,34.43
48.000,34.41
48.250,34.41
48.500,34.41
48.750,34.41
49.000,34.43
49.250,34.43
49.500,34.43
49.750,34.43
50.000,34.41
50.250,34.41
50.500,34.41
50.750,34.41
51.000,34.43
51.250,34.43
51.500,34.43
51.750,34.43
52.000,34.41
52.250,34.41
52.500,34.41
52.750,34.41
53.000,34.41
53.250,34.41
53.500,34.41
53.750,34.41
54.000,34.41
54.250,34.41
54.500,34.41
54.750,34.41
55.000,34.41
55.250,34.41
55.500,34.41
55.750,34.41
56.000,34.37
56.250,34.37
56.500,34.37
56.750,34.37
57.000,34.41
57.250,34.41
57.500,34.41
57.750,34.41
58.000,34.39
58.250,34.39
58.500,34.39
58.750,34.39
59.000,34.39
59.250,34.39
59.500,34.39
59.750,34.39
