timestamp,temp
00.000,31.13
00.250,31.13
00.500,31.13
00.750,31.13
01.000,31.15
01.250,31.15
01.500,31.15
01.750,31.15
02.000,31.15
02.250,31.15
02.500,31.15
02.750,31.15
03.000,31.13
03.250,31.13
03.500,31.13
03.750,31.13
04.000,31.15
04.250,31.15
04.500,31.15
04.750,31.15
05.000,31.15
05.250,31.15
05.500,31.15
05.750,31.15
06.000,31.17
06.250,31.17
06.500,31.17
06.750,31.17
07.000,31.15
07.250,31.15
07.500,31.15
07.750,31.15
08.000,31.13
08.250,31.13
08.500,31.13
08.750,31.13
09.000,31.13
09.250,31.13
09.500,31.13
09.750,31.13
10.000,31.17
10.250,31.17
10.500,31.17
10.750,31.17
11.000,31.15
11.250,31.15
11.500,31.15
11.750,31.15
12.000,31.15
12.250,31.15
12.500,31.15
12.750,31.15
13.000,31.13
13.250,31.13
13.500,31.13
13.750,31.13
14.000,31.15
14.250,31.15
14.500,31.15
14.750,31.15
15.000,31.15
15.250,31.15
15.500,31.15
15.750,31.15
16.000,31.17
16.250,31.17
16.500,31.17
16.750,31.17
17.000,31.15
17.250,31.15
17.500,31.15
17.750,31.15
18.000,31.15
18.250,31.15
18.500,31.15
18.750,31.15
19.000,31.15
19.250,31.15
19.500,31.15
19.750,31.15
20.000,31.15
20.250,31.15
20.500,31.15
20.750,31.15
21.000,31.15
21.250,31.15
21.500,31.15
21.750,31.15
22.000,31.15
22.250,31.15
22.500,31.15
22.750,31.15
23.000,31.17
23.250,31.17
23.500,31.17
23.750,31.17
24.000,31.15
24.250,31.15
24.500,31.15
24.750,31.15
25.000,31.19
25.250,31.19
25.500,31.19
25.750,31.19
26.000,31.15
26.250,31.15
26.500,31.15
26.750,31.15
27.000,31.17
27.250,31.17
27.500,31.17
27.750,31.17
28.000,31.15
28.250,31.15
28.500,31.15
28.750,31.15
29.000,31.15
29.250,31.15
29.500,31.15
29.750,31.15
30.000,31.15
30.250,31.15
30.500,31.15
30.750,31.15
31.000,31.15
31.250,31.15
31.500,31.15
31.750,31.15
32.000,31.15
32.250,31.15
32.500,31.15
32.750,31.15
33.000,31.11
33.250,31.11
33.500,31.11
33.750,31.11
34.000,31.11
34.250,31.11
34.500,31.11
34.750,31.11
35.000,31.17
35.250,31.17
35.500,31.17
35.750,31.17
36.000,31.15
36.250,31.15
36.500,31.15
36.750,31.15
37.000,31.15
37.250,31.15
37.500,31.15
37.750,31.15
38.000,31.15
38.250,31.15
38.500,31.15
38.750,31.15
39.000,31.15
39.250,31.15
39.500,31.15
39.750,31.15
40.000,31.13
40.250,31.13
40.500,31.13
40.750,31.13
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.15
42.250,31.15
42.500,31.15
42.750,31.15
43.000,31.15
43.250,31.15
43.500,31.15
43.750,31.15
44.000,31.17
44.250,31.17
44.500,31.17
44.750,31.17
45.000,31.15
45.250,31.15
45.500,31.15
45.750,31.15
46.000,31.15
46.250,31.15
46.500,31.15
46.750,31.15
47.000,31.15
47.250,31.15
47.500,31.15
47.750,31.15
48.000,31.19
48.250,31.19
48.500,31.19
48.750,31.19
49.000,31.17
49.250,31.17
49.500,31.17
49.750,31.17
50.000,31.17
50.250,31.17
50.500,31.17
50.750,31.17
51.000,31.15
51.250,31.15
51.500,31.15
51.750,31.15
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.15
53.250,31.15
53.500,31.15
53.750,31.15
54.000,31.17
54.250,31.17
54.500,31.17
54.750,31.17
55.000,31.15
55.250,31.15
55.500,31.15
55.750,31.15
56.000,31.17
56.250,31.17
56.500,31.17
56.750,31.17
57.000,31.19
57.250,31.19
57.500,31.19
57.750,31.19
58.000,31.19
58.250,31.19
58.500,31.19
58.750,31.19
59.000,31.15
59.250,31.15
59.500,31.15
59.750,31.15
