timestamp,temp
00.000,32.25
00.250,32.25
00.500,32.25
00.750,32.25
01.000,32.16
01.250,32.16
01.500,32.16
01.750,32.16
02.000,32.21
02.250,32.21
02.500,32.21
02.750,32.21
03.000,32.23
03.250,32.23
03.500,32.23
03.750,32.23
04.000,32.16
04.250,32.16
04.500,32.16
04.750,32.16
05.000,32.05
05.250,32.05
05.500,32.05
05.750,32.05
06.000,32.23
06.250,32.23
06.500,32.23
06.750,32.23
07.000,32.21
07.250,32.21
07.500,32.21
07.750,32.21
08.000,32.25
08.250,32.25
08.500,32.25
08.750,32.25
09.000,32.21
09.250,32.21
09.500,32.21
09.750,32.21
10.000,32.21
10.250,32.21
10.500,32.21
10.750,32.21
11.000,32.09
11.250,32.09
11.500,32.09
11.750,32.09
12.000,32.11
12.250,32.11
12.500,32.11
12.750,32.11
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,32.05
14.250,32.05
14.500,32.05
14.750,32.05
15.000,32.05
15.250,32.05
15.500,32.05
15.750,32.05
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,31.99
21.250,31.99
21.500,31.99
21.750,31.99
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,31.97
24.250,31.97
24.500,31.97
24.750,31.97
25.000,31.97
25.250,31.97
25.500,31.97
25.750,31.97
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.97
32.250,31.97
32.500,31.97
32.750,31.97
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,31.95
34.250,31.95
34.500,31.95
34.750,31.95
35.000,31.89
35.250,31.89
35.500,31.89
35.750,31.89
36.000,31.93
36.250,31.93
36.500,31.93
36.750,31.93
37.000,31.91
37.250,31.91
37.500,31.91
37.750,31.91
38.000,31.91
38.250,31.91
38.500,31.91
38.750,31.91
39.000,31.95
39.250,31.95
39.500,31.95
39.750,31.95
40.000,31.97
40.250,31.97
40.500,31.97
40.750,31.97
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,31.99
42.250,31.99
42.500,31.99
42.750,31.99
43.000,31.97
43.250,31.97
43.500,31.97
43.750,31.97
44.000,31.91
44.250,31.91
44.500,31.91
44.750,31.91
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.89
46.250,31.89
46.500,31.89
46.750,31.89
47.000,31.89
47.250,31.89
47.500,31.89
47.750,31.89
48.000,31.85
48.250,31.85
48.500,31.85
48.750,31.85
49.000,31.91
49.250,31.91
49.500,31.91
49.750,31.91
50.000,31.97
50.250,31.97
50.500,31.97
50.750,31.97
51.000,32.07
51.250,32.07
51.500,32.07
51.750,32.07
52.000,32.11
52.250,32.11
52.500,32.11
52.750,32.11
53.000,32.09
53.250,32.09
53.500,32.09
53.750,32.09
54.000,32.09
54.250,32.09
54.500,32.09
54.750,32.09
55.000,32.09
55.250,32.09
55.500,32.09
55.750,32.09
56.000,32.05
56.250,32.05
56.500,32.05
56.750,32.05
57.000,32.05
57.250,32.05
57.500,32.05
57.750,32.05
58.000,32.09
58.250,32.09
58.500,32.09
58.750,32.09
59.000,32.05
59.250,32.05
59.500,32.05
59.750,32.05
