timestamp,temp
00.000,31.79
00.250,31.79
00.500,31.79
00.750,31.79
01.000,31.81
01.250,31.81
01.500,31.81
01.750,31.81
02.000,31.79
02.250,31.79
02.500,31.79
02.750,31.79
03.000,31.77
03.250,31.77
03.500,31.77
03.750,31.77
04.000,31.79
04.250,31.79
04.500,31.79
04.750,31.79
05.000,31.81
05.250,31.81
05.500,31.81
05.750,31.81
06.000,31.81
06.250,31.81
06.500,31.81
06.750,31.81
07.000,31.79
07.250,31.79
07.500,31.79
07.750,31.79
08.000,31.79
08.250,31.79
08.500,31.79
08.750,31.79
09.000,31.79
09.250,31.79
09.500,31.79
09.750,31.79
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.81
11.250,31.81
11.500,31.81
11.750,31.81
12.000,31.79
12.250,31.79
12.500,31.79
12.750,31.79
13.000,31.77
13.250,31.77
13.500,31.77
13.750,31.77
14.000,31.79
14.250,31.79
14.500,31.79
14.750,31.79
15.000,31.77
15.250,31.77
15.500,31.77
15.750,31.77
16.000,31.79
16.250,31.79
16.500,31.79
16.750,31.79
17.000,31.79
17.250,31.79
17.500,31.79
17.750,31.79
18.000,31.75
18.250,31.75
18.500,31.75
18.750,31.75
19.000,31.79
19.250,31.79
19.500,31.79
19.750,31.79
20.000,31.79
20.250,31.79
20.500,31.79
20.750,31.79
21.000,31.79
21.250,31.79
21.500,31.79
21.750,31.79
22.000,31.79
22.250,31.79
22.500,31.79
22.750,31.79
23.000,31.79
23.250,31.79
23.500,31.79
23.750,31.79
24.000,31.81
24.250,31.81
24.500,31.81
24.750,31.81
25.000,31.79
25.250,31.79
25.500,31.79
25.750,31.79
26.000,31.81
26.250,31.81
26.500,31.81
26.750,31.81
27.000,31.81
27.250,31.81
27.500,31.81
27.750,31.81
28.000,31.81
28.250,31.81
28.500,31.81
28.750,31.81
29.000,31.77
29.250,31.77
29.500,31.77
29.750,31.77
30.000,31.79
30.250,31.79
30.500,31.79
30.750,31.79
31.000,31.77
31.250,31.77
31.500,31.77
31.750,31.77
32.000,31.81
32.250,31.81
32.500,31.81
32.750,31.81
33.000,31.79
33.250,31.79
33.500,31.79
33.750,31.79
34.000,31.81
34.250,31.81
34.500,31.81
34.750,31.81
35.000,31.79
35.250,31.79
35.500,31.79
35.750,31.79
36.000,31.79
36.250,31.79
36.500,31.79
36.750,31.79
37.000,31.81
37.250,31.81
37.500,31.81
37.750,31.81
38.000,31.81
38.250,31.81
38.500,31.81
38.750,31.81
39.000,31.81
39.250,31.81
39.500,31.81
39.750,31.81
40.000,31.81
40.250,31.81
40.500,31.81
40.750,31.81
41.000,31.79
41.250,31.79
41.500,31.79
41.750,31.79
42.000,31.79
42.250,31.79
42.500,31.79
42.750,31.79
43.000,31.81
43.250,31.81
43.500,31.81
43.750,31.81
44.000,31.77
44.250,31.77
44.500,31.77
44.750,31.77
45.000,31.81
45.250,31.81
45.500,31.81
45.750,31.81
46.000,31.77
46.250,31.77
46.500,31.77
46.750,31.77
47.000,31.79
47.250,31.79
47.500,31.79
47.750,31.79
48.000,31.79
48.250,31.79
48.500,31.79
48.750,31.79
49.000,31.81
49.250,31.81
49.500,31.81
49.750,31.81
50.000,31.81
50.250,31.81
50.500,31.81
50.750,31.81
51.000,31.81
51.250,31.81
51.500,31.81
51.750,31.81
52.000,31.81
52.250,31.81
52.500,31.81
52.750,31.81
53.000,31.79
53.250,31.79
53.500,31.79
53.750,31.79
54.000,31.81
54.250,31.81
54.500,31.81
54.750,31.81
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.79
56.250,31.79
56.500,31.79
56.750,31.79
57.000,31.79
57.250,31.79
57.500,31.79
57.750,31.79
58.000,31.81
58.250,31.81
58.500,31.81
58.750,31.81
59.000,31.81
59.250,31.81
59.500,31.81
59.750,31.81
