timestamp,temp
00.000,32.37
00.250,32.37
00.500,32.37
00.750,32.37
01.000,32.37
01.250,32.37
01.500,32.37
01.750,32.37
02.000,32.37
02.250,32.37
02.500,32.37
02.750,32.37
03.000,32.34
03.250,32.34
03.500,32.34
03.750,32.34
04.000,32.37
04.250,32.37
04.500,32.37
04.750,32.37
05.000,32.37
05.250,32.37
05.500,32.37
05.750,32.37
06.000,32.37
06.250,32.37
06.500,32.37
06.750,32.37
07.000,32.37
07.250,32.37
07.500,32.37
07.750,32.37
08.000,32.37
08.250,32.37
08.500,32.37
08.750,32.37
09.000,32.37
09.250,32.37
09.500,32.37
09.750,32.37
10.000,32.37
10.250,32.37
10.500,32.37
10.750,32.37
11.000,32.37
11.250,32.37
11.500,32.37
11.750,32.37
12.000,32.37
12.250,32.37
12.500,32.37
12.750,32.37
13.000,32.37
13.250,32.37
13.500,32.37
13.750,32.37
14.000,32.34
14.250,32.34
14.500,32.34
14.750,32.34
15.000,32.37
15.250,32.37
15.500,32.37
15.750,32.37
16.000,32.34
16.250,32.34
16.500,32.34
16.750,32.34
17.000,32.37
17.250,32.37
17.500,32.37
17.750,32.37
18.000,32.34
18.250,32.34
18.500,32.34
18.750,32.34
19.000,32.37
19.250,32.37
19.500,32.37
19.750,32.37
20.000,32.37
20.250,32.37
20.500,32.37
20.750,32.37
21.000,32.33
21.250,32.33
21.500,32.33
21.750,32.33
22.000,32.37
22.250,32.37
22.500,32.37
22.750,32.37
23.000,32.37
23.250,32.37
23.500,32.37
23.750,32.37
24.000,32.37
24.250,32.37
24.500,32.37
24.750,32.37
25.000,32.39
25.250,32.39
25.500,32.39
25.750,32.39
26.000,32.37
26.250,32.37
26.500,32.37
26.750,32.37
27.000,32.34
27.250,32.34
27.500,32.34
27.750,32.34
28.000,32.34
28.250,32.34
28.500,32.34
28.750,32.34
29.000,32.34
29.250,32.34
29.500,32.34
29.750,32.34
30.000,32.37
30.250,32.37
30.500,32.37
30.750,32.37
31.000,32.37
31.250,32.37
31.500,32.37
31.750,32.37
32.000,32.34
32.250,32.34
32.500,32.34
32.750,32.34
33.000,32.34
33.250,32.34
33.500,32.34
33.750,32.34
34.000,32.34
34.250,32.34
34.500,32.34
34.750,32.34
35.000,32.34
35.250,32.34
35.500,32.34
35.750,32.34
36.000,32.34
36.250,32.34
36.500,32.34
36.750,32.34
37.000,32.34
37.250,32.34
37.500,32.34
37.750,32.34
38.000,32.34
38.250,32.34
38.500,32.34
38.750,32.34
39.000,32.31
39.250,32.31
39.500,32.31
39.750,32.31
40.000,32.31
40.250,32.31
40.500,32.31
40.750,32.31
41.000,32.31
41.250,32.31
41.500,32.31
41.750,32.31
42.000,32.31
42.250,32.31
42.500,32.31
42.750,32.31
43.000,32.23
43.250,32.23
43.500,32.23
43.750,32.23
44.000,32.23
44.250,32.23
44.500,32.23
44.750,32.23
45.000,32.25
45.250,32.25
45.500,32.25
45.750,32.25
46.000,32.23
46.250,32.23
46.500,32.23
46.750,32.23
47.000,32.21
47.250,32.21
47.500,32.21
47.750,32.21
48.000,32.23
48.250,32.23
48.500,32.23
48.750,32.23
49.000,32.21
49.250,32.21
49.500,32.21
49.750,32.21
50.000,32.25
50.250,32.25
50.500,32.25
50.750,32.25
51.000,32.25
51.250,32.25
51.500,32.25
51.750,32.25
52.000,32.25
52.250,32.25
52.500,32.25
52.750,32.25
53.000,32.25
53.250,32.25
53.500,32.25
53.750,32.25
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.21
55.250,32.21
55.500,32.21
55.750,32.21
56.000,32.25
56.250,32.25
56.500,32.25
56.750,32.25
57.000,32.25
57.250,32.25
57.500,32.25
57.750,32.25
58.000,32.25
58.250,32.25
58.500,32.25
58.750,32.25
59.000,32.23
59.250,32.23
59.500,32.23
59.750,32.23
