timestamp,temp
00.000,31.77
00.250,31.77
00.500,31.77
00.750,31.77
01.000,31.79
01.250,31.79
01.500,31.79
01.750,31.79
02.000,31.77
02.250,31.77
02.500,31.77
02.750,31.77
03.000,31.77
03.250,31.77
03.500,31.77
03.750,31.77
04.000,31.77
04.250,31.77
04.500,31.77
04.750,31.77
05.000,31.75
05.250,31.75
05.500,31.75
05.750,31.75
06.000,31.77
06.250,31.77
06.500,31.77
06.750,31.77
07.000,31.79
07.250,31.79
07.500,31.79
07.750,31.79
08.000,31.79
08.250,31.79
08.500,31.79
08.750,31.79
09.000,31.79
09.250,31.79
09.500,31.79
09.750,31.79
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.83
11.250,31.83
11.500,31.83
11.750,31.83
12.000,31.81
12.250,31.81
12.500,31.81
12.750,31.81
13.000,31.77
13.250,31.77
13.500,31.77
13.750,31.77
14.000,31.73
14.250,31.73
14.500,31.73
14.750,31.73
15.000,31.75
15.250,31.75
15.500,31.75
15.750,31.75
16.000,31.73
16.250,31.73
16.500,31.73
16.750,31.73
17.000,31.79
17.250,31.79
17.500,31.79
17.750,31.79
18.000,31.81
18.250,31.81
18.500,31.81
18.750,31.81
19.000,31.79
19.250,31.79
19.500,31.79
19.750,31.79
20.000,31.81
20.250,31.81
20.500,31.81
20.750,31.81
21.000,31.79
21.250,31.79
21.500,31.79
21.750,31.79
22.000,31.81
22.250,31.81
22.500,31.81
22.750,31.81
23.000,31.79
23.250,31.79
23.500,31.79
23.750,31.79
24.000,31.81
24.250,31.81
24.500,31.81
24.750,31.81
25.000,31.81
25.250,31.81
25.500,31.81
25.750,31.81
26.000,31.83
26.250,31.83
26.500,31.83
26.750,31.83
27.000,31.79
27.250,31.79
27.500,31.79
27.750,31.79
28.000,31.81
28.250,31.81
28.500,31.81
28.750,31.81
29.000,31.79
29.250,31.79
29.500,31.79
29.750,31.79
30.000,31.81
30.250,31.81
30.500,31.81
30.750,31.81
31.000,31.81
31.250,31.81
31.500,31.81
31.750,31.81
32.000,31.81
32.250,31.81
32.500,31.81
32.750,31.81
33.000,31.81
33.250,31.81
33.500,31.81
33.750,31.81
34.000,31.79
34.250,31.79
34.500,31.79
34.750,31.79
35.000,31.77
35.250,31.77
35.500,31.77
35.750,31.77
36.000,31.77
36.250,31.77
36.500,31.77
36.750,31.77
37.000,31.79
37.250,31.79
37.500,31.79
37.750,31.79
38.000,31.77
38.250,31.77
38.500,31.77
38.750,31.77
39.000,31.77
39.250,31.77
39.500,31.77
39.750,31.77
40.000,31.75
40.250,31.75
40.500,31.75
40.750,31.75
41.000,31.77
41.250,31.77
41.500,31.77
41.750,31.77
42.000,31.79
42.250,31.79
42.500,31.79
42.750,31.79
43.000,31.79
43.250,31.79
43.500,31.79
43.750,31.79
44.000,31.77
44.250,31.77
44.500,31.77
44.750,31.77
45.000,31.79
45.250,31.79
45.500,31.79
45.750,31.79
46.000,31.77
46.250,31.77
46.500,31.77
46.750,31.77
47.000,31.77
47.250,31.77
47.500,31.77
47.750,31.77
48.000,31.75
48.250,31.75
48.500,31.75
48.750,31.75
49.000,31.79
49.250,31.79
49.500,31.79
49.750,31.79
50.000,31.75
50.250,31.75
50.500,31.75
50.750,31.75
51.000,31.75
51.250,31.75
51.500,31.75
51.750,31.75
52.000,31.75
52.250,31.75
52.500,31.75
52.750,31.75
53.000,31.75
53.250,31.75
53.500,31.75
53.750,31.75
54.000,31.75
54.250,31.75
54.500,31.75
54.750,31.75
55.000,31.75
55.250,31.75
55.500,31.75
55.750,31.75
56.000,31.73
56.250,31.73
56.500,31.73
56.750,31.73
57.000,31.73
57.250,31.73
57.500,31.73
57.750,31.73
58.000,31.73
58.250,31.73
58.500,31.73
58.750,31.73
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
