timestamp,temp
00.000,34.65
00.250,34.65
00.500,34.65
00.750,34.65
01.000,34.66
01.250,34.66
01.500,34.66
01.750,34.66
02.000,34.63
02.250,34.63
02.500,34.63
02.750,34.63
03.000,34.65
03.250,34.65
03.500,34.65
03.750,34.65
04.000,34.65
04.250,34.65
04.500,34.65
04.750,34.65
05.000,34.63
05.250,34.63
05.500,34.63
05.750,34.63
06.000,34.65
06.250,34.65
06.500,34.65
06.750,34.65
07.000,34.66
07.250,34.66
07.500,34.66
07.750,34.66
08.000,34.66
08.250,34.66
08.500,34.66
08.750,34.66
09.000,34.65
09.250,34.65
09.500,34.65
09.750,34.65
10.000,34.63
10.250,34.63
10.500,34.63
10.750,34.63
11.000,34.66
11.250,34.66
11.500,34.66
11.750,34.66
12.000,34.66
12.250,34.66
12.500,34.66
12.750,34.66
13.000,34.66
13.250,34.66
13.500,34.66
13.750,34.66
14.000,34.66
14.250,34.66
14.500,34.66
14.750,34.66
15.000,34.66
15.250,34.66
15.500,34.66
15.750,34.66
16.000,34.65
16.250,34.65
16.500,34.65
16.750,34.65
17.000,34.66
17.250,34.66
17.500,34.66
17.750,34.66
18.000,34.66
18.250,34.66
18.500,34.66
18.750,34.66
19.000,34.66
19.250,34.66
19.500,34.66
19.750,34.66
20.000,34.66
20.250,34.66
20.500,34.66
20.750,34.66
21.000,34.66
21.250,34.66
21.500,34.66
21.750,34.66
22.000,34.66
22.250,34.66
22.500,34.66
22.750,34.66
23.000,34.66
23.250,34.66
23.500,34.66
23.750,34.66
24.000,34.66
24.250,34.66
24.500,34.66
24.750,34.66
25.000,34.66
25.250,34.66
25.500,34.66
25.750,34.66
26.000,34.66
26.250,34.66
26.500,34.66
26.750,34.66
27.000,34.68
27.250,34.68
27.500,34.68
27.750,34.68
28.000,34.66
28.250,34.66
28.500,34.66
28.750,34.66
29.000,34.65
29.250,34.65
29.500,34.65
29.750,34.65
30.000,34.65
30.250,34.65
30.500,34.65
30.750,34.65
31.000,34.66
31.250,34.66
31.500,34.66
31.750,34.66
32.000,34.66
32.250,34.66
32.500,34.66
32.750,34.66
33.000,34.66
33.250,34.66
33.500,34.66
33.750,34.66
34.000,34.65
34.250,34.65
34.500,34.65
34.750,34.65
35.000,34.66
35.250,34.66
35.500,34.66
35.750,34.66
36.000,34.68
36.250,34.68
36.500,34.68
36.750,34.68
37.000,34.66
37.250,34.66
37.500,34.66
37.750,34.66
38.000,34.65
38.250,34.65
38.500,34.65
38.750,34.65
39.000,34.66
39.250,34.66
39.500,34.66
39.750,34.66
40.000,34.68
40.250,34.68
40.500,34.68
40.750,34.68
41.000,34.66
41.250,34.66
41.500,34.66
41.750,34.66
42.000,34.66
42.250,34.66
42.500,34.66
42.750,34.66
43.000,34.66
43.250,34.66
43.500,34.66
43.750,34.66
44.000,34.68
44.250,34.68
44.500,34.68
44.750,34.68
45.000,34.66
45.250,34.66
45.500,34.66
45.750,34.66
46.000,34.66
46.250,34.66
46.500,34.66
46.750,34.66
47.000,34.66
47.250,34.66
47.500,34.66
47.750,34.66
48.000,34.68
48.250,34.68
48.500,34.68
48.750,34.68
49.000,34.66
49.250,34.66
49.500,34.66
49.750,34.66
50.000,34.65
50.250,34.65
50.500,34.65
50.750,34.65
51.000,34.66
51.250,34.66
51.500,34.66
51.750,34.66
52.000,34.66
52.250,34.66
52.500,34.66
52.750,34.66
53.000,34.68
53.250,34.68
53.500,34.68
53.750,34.68
54.000,34.68
54.250,34.68
54.500,34.68
54.750,34.68
55.000,34.65
55.250,34.65
55.500,34.65
55.750,34.65
56.000,34.66
56.250,34.66
56.500,34.66
56.750,34.66
57.000,34.65
57.250,34.65
57.500,34.65
57.750,34.65
58.000,34.66
58.250,34.66
58.500,34.66
58.750,34.66
59.000,34.66
59.250,34.66
59.500,34.66
59.750,34.66
