timestamp,temp
00.000,34.66
00.250,34.66
00.500,34.66
00.750,34.66
01.000,34.71
01.250,34.71
01.500,34.71
01.750,34.71
02.000,34.66
02.250,34.66
02.500,34.66
02.750,34.66
03.000,34.66
03.250,34.66
03.500,34.66
03.750,34.66
04.000,34.66
04.250,34.66
04.500,34.66
04.750,34.66
05.000,34.66
05.250,34.66
05.500,34.66
05.750,34.66
06.000,34.65
06.250,34.65
06.500,34.65
06.750,34.65
07.000,34.66
07.250,34.66
07.500,34.66
07.750,34.66
08.000,34.65
08.250,34.65
08.500,34.65
08.750,34.65
09.000,34.66
09.250,34.66
09.500,34.66
09.750,34.66
10.000,34.66
10.250,34.66
10.500,34.66
10.750,34.66
11.000,34.68
11.250,34.68
11.500,34.68
11.750,34.68
12.000,34.66
12.250,34.66
12.500,34.66
12.750,34.66
13.000,34.66
13.250,34.66
13.500,34.66
13.750,34.66
14.000,34.65
14.250,34.65
14.500,34.65
14.750,34.65
15.000,34.66
15.250,34.66
15.500,34.66
15.750,34.66
16.000,34.65
16.250,34.65
16.500,34.65
16.750,34.65
17.000,34.65
17.250,34.65
17.500,34.65
17.750,34.65
18.000,34.65
18.250,34.65
18.500,34.65
18.750,34.65
19.000,34.65
19.250,34.65
19.500,34.65
19.750,34.65
20.000,34.65
20.250,34.65
20.500,34.65
20.750,34.65
21.000,34.63
21.250,34.63
21.500,34.63
21.750,34.63
22.000,34.63
22.250,34.63
22.500,34.63
22.750,34.63
23.000,34.63
23.250,34.63
23.500,34.63
23.750,34.63
24.000,34.61
24.250,34.61
24.500,34.61
24.750,34.61
25.000,34.63
25.250,34.63
25.500,34.63
25.750,34.63
26.000,34.63
26.250,34.63
26.500,34.63
26.750,34.63
27.000,34.63
27.250,34.63
27.500,34.63
27.750,34.63
28.000,34.63
28.250,34.63
28.500,34.63
28.750,34.63
29.000,34.61
29.250,34.61
29.500,34.61
29.750,34.61
30.000,34.65
30.250,34.65
30.500,34.65
30.750,34.65
31.000,34.63
31.250,34.63
31.500,34.63
31.750,34.63
32.000,34.63
32.250,34.63
32.500,34.63
32.750,34.63
33.000,34.63
33.250,34.63
33.500,34.63
33.750,34.63
34.000,34.61
34.250,34.61
34.500,34.61
34.750,34.61
35.000,34.59
35.250,34.59
35.500,34.59
35.750,34.59
36.000,34.63
36.250,34.63
36.500,34.63
36.750,34.63
37.000,34.61
37.250,34.61
37.500,34.61
37.750,34.61
38.000,34.61
38.250,34.61
38.500,34.61
38.750,34.61
39.000,34.61
39.250,34.61
39.500,34.61
39.750,34.61
40.000,34.61
40.250,34.61
40.500,34.61
40.750,34.61
41.000,34.61
41.250,34.61
41.500,34.61
41.750,34.61
42.000,34.61
42.250,34.61
42.500,34.61
42.750,34.61
43.000,34.59
43.250,34.59
43.500,34.59
43.750,34.59
44.000,34.61
44.250,34.61
44.500,34.61
44.750,34.61
45.000,34.57
45.250,34.57
45.500,34.57
45.750,34.57
46.000,34.59
46.250,34.59
46.500,34.59
46.750,34.59
47.000,34.59
47.250,34.59
47.500,34.59
47.750,34.59
48.000,34.59
48.250,34.59
48.500,34.59
48.750,34.59
49.000,34.59
49.250,34.59
49.500,34.59
49.750,34.59
50.000,34.57
50.250,34.57
50.500,34.57
50.750,34.57
51.000,34.59
51.250,34.59
51.500,34.59
51.750,34.59
52.000,34.59
52.250,34.59
52.500,34.59
52.750,34.59
53.000,34.61
53.250,34.61
53.500,34.61
53.750,34.61
54.000,34.59
54.250,34.59
54.500,34.59
54.750,34.59
55.000,34.59
55.250,34.59
55.500,34.59
55.750,34.59
56.000,34.57
56.250,34.57
56.500,34.57
56.750,34.57
57.000,34.57
57.250,34.57
57.500,34.57
57.750,34.57
58.000,34.59
58.250,34.59
58.500,34.59
58.750,34.59
59.000,34.57
59.250,34.57
59.500,34.57
59.750,34.57
