timestamp,temp
00.000,32.95
00.250,32.95
00.500,32.95
00.750,32.95
01.000,32.93
01.250,32.93
01.500,32.93
01.750,32.93
02.000,32.91
02.250,32.91
02.500,32.91
02.750,32.91
03.000,32.97
03.250,32.97
03.500,32.97
03.750,32.97
04.000,32.97
04.250,32.97
04.500,32.97
04.750,32.97
05.000,32.97
05.250,32.97
05.500,32.97
05.750,32.97
06.000,32.95
06.250,32.95
06.500,32.95
06.750,32.95
07.000,32.97
07.250,32.97
07.500,32.97
07.750,32.97
08.000,32.95
08.250,32.95
08.500,32.95
08.750,32.95
09.000,32.95
09.250,32.95
09.500,32.95
09.750,32.95
10.000,32.99
10.250,32.99
10.500,32.99
10.750,32.99
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,33.0
13.250,33.0
13.500,33.0
13.750,33.0
14.000,32.97
14.250,32.97
14.500,32.97
14.750,32.97
15.000,33.0
15.250,33.0
15.500,33.0
15.750,33.0
16.000,32.97
16.250,32.97
16.500,32.97
16.750,32.97
17.000,32.97
17.250,32.97
17.500,32.97
17.750,32.97
18.000,32.99
18.250,32.99
18.500,32.99
18.750,32.99
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,32.99
20.250,32.99
20.500,32.99
20.750,32.99
21.000,32.99
21.250,32.99
21.500,32.99
21.750,32.99
22.000,32.99
22.250,32.99
22.500,32.99
22.750,32.99
23.000,32.99
23.250,32.99
23.500,32.99
23.750,32.99
24.000,32.97
24.250,32.97
24.500,32.97
24.750,32.97
25.000,33.0
25.250,33.0
25.500,33.0
25.750,33.0
26.000,33.0
26.250,33.0
26.500,33.0
26.750,33.0
27.000,33.0
27.250,33.0
27.500,33.0
27.750,33.0
28.000,32.97
28.250,32.97
28.500,32.97
28.750,32.97
29.000,33.0
29.250,33.0
29.500,33.0
29.750,33.0
30.000,33.0
30.250,33.0
30.500,33.0
30.750,33.0
31.000,33.0
31.250,33.0
31.500,33.0
31.750,33.0
32.000,32.97
32.250,32.97
32.500,32.97
32.750,32.97
33.000,32.99
33.250,32.99
33.500,32.99
33.750,32.99
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,32.99
35.250,32.99
35.500,32.99
35.750,32.99
36.000,33.0
36.250,33.0
36.500,33.0
36.750,33.0
37.000,32.99
37.250,32.99
37.500,32.99
37.750,32.99
38.000,32.99
38.250,32.99
38.500,32.99
38.750,32.99
39.000,33.0
39.250,33.0
39.500,33.0
39.750,33.0
40.000,32.95
40.250,32.95
40.500,32.95
40.750,32.95
41.000,32.97
41.250,32.97
41.500,32.97
41.750,32.97
42.000,32.99
42.250,32.99
42.500,32.99
42.750,32.99
43.000,33.0
43.250,33.0
43.500,33.0
43.750,33.0
44.000,32.97
44.250,32.97
44.500,32.97
44.750,32.97
45.000,32.99
45.250,32.99
45.500,32.99
45.750,32.99
46.000,32.99
46.250,32.99
46.500,32.99
46.750,32.99
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,32.99
49.250,32.99
49.500,32.99
49.750,32.99
50.000,32.99
50.250,32.99
50.500,32.99
50.750,32.99
51.000,33.0
51.250,33.0
51.500,33.0
51.750,33.0
52.000,32.99
52.250,32.99
52.500,32.99
52.750,32.99
53.000,32.99
53.250,32.99
53.500,32.99
53.750,32.99
54.000,32.97
54.250,32.97
54.500,32.97
54.750,32.97
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,32.91
56.250,32.91
56.500,32.91
56.750,32.91
57.000,32.91
57.250,32.91
57.500,32.91
57.750,32.91
58.000,32.91
58.250,32.91
58.500,32.91
58.750,32.91
59.000,32.89
59.250,32.89
59.500,32.89
59.750,32.89
