timestamp,temp
00.000,32.43
00.250,32.43
00.500,32.43
00.750,32.43
01.000,32.43
01.250,32.43
01.500,32.43
01.750,32.43
02.000,32.43
02.250,32.43
02.500,32.43
02.750,32.43
03.000,32.41
03.250,32.41
03.500,32.41
03.750,32.41
04.000,32.43
04.250,32.43
04.500,32.43
04.750,32.43
05.000,32.43
05.250,32.43
05.500,32.43
05.750,32.43
06.000,32.43
06.250,32.43
06.500,32.43
06.750,32.43
07.000,32.43
07.250,32.43
07.500,32.43
07.750,32.43
08.000,32.41
08.250,32.41
08.500,32.41
08.750,32.41
09.000,32.43
09.250,32.43
09.500,32.43
09.750,32.43
10.000,32.45
10.250,32.45
10.500,32.45
10.750,32.45
11.000,32.47
11.250,32.47
11.500,32.47
11.750,32.47
12.000,32.45
12.250,32.45
12.500,32.45
12.750,32.45
13.000,32.45
13.250,32.45
13.500,32.45
13.750,32.45
14.000,32.45
14.250,32.45
14.500,32.45
14.750,32.45
15.000,32.47
15.250,32.47
15.500,32.47
15.750,32.47
16.000,32.47
16.250,32.47
16.500,32.47
16.750,32.47
17.000,32.47
17.250,32.47
17.500,32.47
17.750,32.47
18.000,32.47
18.250,32.47
18.500,32.47
18.750,32.47
19.000,32.47
19.250,32.47
19.500,32.47
19.750,32.47
20.000,32.47
20.250,32.47
20.500,32.47
20.750,32.47
21.000,32.47
21.250,32.47
21.500,32.47
21.750,32.47
22.000,32.47
22.250,32.47
22.500,32.47
22.750,32.47
23.000,32.47
23.250,32.47
23.500,32.47
23.750,32.47
24.000,32.47
24.250,32.47
24.500,32.47
24.750,32.47
25.000,32.47
25.250,32.47
25.500,32.47
25.750,32.47
26.000,32.47
26.250,32.47
26.500,32.47
26.750,32.47
27.000,32.47
27.250,32.47
27.500,32.47
27.750,32.47
28.000,32.49
28.250,32.49
28.500,32.49
28.750,32.49
29.000,32.47
29.250,32.47
29.500,32.47
29.750,32.47
30.000,32.47
30.250,32.47
30.500,32.47
30.750,32.47
31.000,32.49
31.250,32.49
31.500,32.49
31.750,32.49
32.000,32.49
32.250,32.49
32.500,32.49
32.750,32.49
33.000,32.5
33.250,32.5
33.500,32.5
33.750,32.5
34.000,32.49
34.250,32.49
34.500,32.49
34.750,32.49
35.000,32.49
35.250,32.49
35.500,32.49
35.750,32.49
36.000,32.49
36.250,32.49
36.500,32.49
36.750,32.49
37.000,32.5
37.250,32.5
37.500,32.5
37.750,32.5
38.000,32.53
38.250,32.53
38.500,32.53
38.750,32.53
39.000,32.5
39.250,32.5
39.500,32.5
39.750,32.5
40.000,32.5
40.250,32.5
40.500,32.5
40.750,32.5
41.000,32.5
41.250,32.5
41.500,32.5
41.750,32.5
42.000,32.5
42.250,32.5
42.500,32.5
42.750,32.5
43.000,32.53
43.250,32.53
43.500,32.53
43.750,32.53
44.000,32.53
44.250,32.53
44.500,32.53
44.750,32.53
45.000,32.53
45.250,32.53
45.500,32.53
45.750,32.53
46.000,32.53
46.250,32.53
46.500,32.53
46.750,32.53
47.000,32.53
47.250,32.53
47.500,32.53
47.750,32.53
48.000,32.53
48.250,32.53
48.500,32.53
48.750,32.53
49.000,32.55
49.250,32.55
49.500,32.55
49.750,32.55
50.000,32.53
50.250,32.53
50.500,32.53
50.750,32.53
51.000,32.53
51.250,32.53
51.500,32.53
51.750,32.53
52.000,32.55
52.250,32.55
52.500,32.55
52.750,32.55
53.000,32.57
53.250,32.57
53.500,32.57
53.750,32.57
54.000,32.55
54.250,32.55
54.500,32.55
54.750,32.55
55.000,32.55
55.250,32.55
55.500,32.55
55.750,32.55
56.000,32.55
56.250,32.55
56.500,32.55
56.750,32.55
57.000,32.55
57.250,32.55
57.500,32.55
57.750,32.55
58.000,32.53
58.250,32.53
58.500,32.53
58.750,32.53
59.000,32.57
59.250,32.57
59.500,32.57
59.750,32.57
