timestamp,temp
00.000,33.07
00.250,33.07
00.500,33.07
00.750,33.07
01.000,33.05
01.250,33.05
01.500,33.05
01.750,33.05
02.000,33.03
02.250,33.03
02.500,33.03
02.750,33.03
03.000,33.05
03.250,33.05
03.500,33.05
03.750,33.05
04.000,33.05
04.250,33.05
04.500,33.05
04.750,33.05
05.000,33.0
05.250,33.0
05.500,33.0
05.750,33.0
06.000,33.05
06.250,33.05
06.500,33.05
06.750,33.05
07.000,33.0
07.250,33.0
07.500,33.0
07.750,33.0
08.000,32.99
08.250,32.99
08.500,32.99
08.750,32.99
09.000,33.0
09.250,33.0
09.500,33.0
09.750,33.0
10.000,33.03
10.250,33.03
10.500,33.03
10.750,33.03
11.000,33.0
11.250,33.0
11.500,33.0
11.750,33.0
12.000,33.0
12.250,33.0
12.500,33.0
12.750,33.0
13.000,33.03
13.250,33.03
13.500,33.03
13.750,33.03
14.000,33.03
14.250,33.03
14.500,33.03
14.750,33.03
15.000,33.03
15.250,33.03
15.500,33.03
15.750,33.03
16.000,33.0
16.250,33.0
16.500,33.0
16.750,33.0
17.000,33.0
17.250,33.0
17.500,33.0
17.750,33.0
18.000,33.0
18.250,33.0
18.500,33.0
18.750,33.0
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,33.0
20.250,33.0
20.500,33.0
20.750,33.0
21.000,33.0
21.250,33.0
21.500,33.0
21.750,33.0
22.000,33.0
22.250,33.0
22.500,33.0
22.750,33.0
23.000,33.0
23.250,33.0
23.500,33.0
23.750,33.0
24.000,33.0
24.250,33.0
24.500,33.0
24.750,33.0
25.000,32.99
25.250,32.99
25.500,32.99
25.750,32.99
26.000,32.99
26.250,32.99
26.500,32.99
26.750,32.99
27.000,33.0
27.250,33.0
27.500,33.0
27.750,33.0
28.000,32.97
28.250,32.97
28.500,32.97
28.750,32.97
29.000,32.97
29.250,32.97
29.500,32.97
29.750,32.97
30.000,32.97
30.250,32.97
30.500,32.97
30.750,32.97
31.000,32.97
31.250,32.97
31.500,32.97
31.750,32.97
32.000,32.95
32.250,32.95
32.500,32.95
32.750,32.95
33.000,32.97
33.250,32.97
33.500,32.97
33.750,32.97
34.000,32.97
34.250,32.97
34.500,32.97
34.750,32.97
35.000,32.97
35.250,32.97
35.500,32.97
35.750,32.97
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.99
37.250,32.99
37.500,32.99
37.750,32.99
38.000,32.95
38.250,32.95
38.500,32.95
38.750,32.95
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,32.97
40.250,32.97
40.500,32.97
40.750,32.97
41.000,32.99
41.250,32.99
41.500,32.99
41.750,32.99
42.000,32.99
42.250,32.99
42.500,32.99
42.750,32.99
43.000,32.89
43.250,32.89
43.500,32.89
43.750,32.89
44.000,32.89
44.250,32.89
44.500,32.89
44.750,32.89
45.000,32.87
45.250,32.87
45.500,32.87
45.750,32.87
46.000,32.89
46.250,32.89
46.500,32.89
46.750,32.89
47.000,32.91
47.250,32.91
47.500,32.91
47.750,32.91
48.000,32.91
48.250,32.91
48.500,32.91
48.750,32.91
49.000,32.89
49.250,32.89
49.500,32.89
49.750,32.89
50.000,32.91
50.250,32.91
50.500,32.91
50.750,32.91
51.000,32.89
51.250,32.89
51.500,32.89
51.750,32.89
52.000,32.91
52.250,32.91
52.500,32.91
52.750,32.91
53.000,32.91
53.250,32.91
53.500,32.91
53.750,32.91
54.000,32.91
54.250,32.91
54.500,32.91
54.750,32.91
55.000,32.93
55.250,32.93
55.500,32.93
55.750,32.93
56.000,32.93
56.250,32.93
56.500,32.93
56.750,32.93
57.000,32.91
57.250,32.91
57.500,32.91
57.750,32.91
58.000,32.93
58.250,32.93
58.500,32.93
58.750,32.93
59.000,32.93
59.250,32.93
59.500,32.93
59.750,32.93
