timestamp,temp
00.000,32.99
00.250,32.99
00.500,32.99
00.750,32.99
01.000,32.99
01.250,32.99
01.500,32.99
01.750,32.99
02.000,32.97
02.250,32.97
02.500,32.97
02.750,32.97
03.000,32.99
03.250,32.99
03.500,32.99
03.750,32.99
04.000,33.0
04.250,33.0
04.500,33.0
04.750,33.0
05.000,32.99
05.250,32.99
05.500,32.99
05.750,32.99
06.000,33.0
06.250,33.0
06.500,33.0
06.750,33.0
07.000,33.0
07.250,33.0
07.500,33.0
07.750,33.0
08.000,32.99
08.250,32.99
08.500,32.99
08.750,32.99
09.000,32.99
09.250,32.99
09.500,32.99
09.750,32.99
10.000,32.99
10.250,32.99
10.500,32.99
10.750,32.99
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,33.03
13.250,33.03
13.500,33.03
13.750,33.03
14.000,33.03
14.250,33.03
14.500,33.03
14.750,33.03
15.000,33.0
15.250,33.0
15.500,33.0
15.750,33.0
16.000,33.03
16.250,33.03
16.500,33.03
16.750,33.03
17.000,33.03
17.250,33.03
17.500,33.03
17.750,33.03
18.000,33.0
18.250,33.0
18.500,33.0
18.750,33.0
19.000,32.99
19.250,32.99
19.500,32.99
19.750,32.99
20.000,32.99
20.250,32.99
20.500,32.99
20.750,32.99
21.000,33.0
21.250,33.0
21.500,33.0
21.750,33.0
22.000,32.99
22.250,32.99
22.500,32.99
22.750,32.99
23.000,33.0
23.250,33.0
23.500,33.0
23.750,33.0
24.000,33.03
24.250,33.03
24.500,33.03
24.750,33.03
25.000,33.03
25.250,33.03
25.500,33.03
25.750,33.03
26.000,32.91
26.250,32.91
26.500,32.91
26.750,32.91
27.000,32.93
27.250,32.93
27.500,32.93
27.750,32.93
28.000,32.79
28.250,32.79
28.500,32.79
28.750,32.79
29.000,32.66
29.250,32.66
29.500,32.66
29.750,32.66
30.000,32.79
30.250,32.79
30.500,32.79
30.750,32.79
31.000,32.84
31.250,32.84
31.500,32.84
31.750,32.84
32.000,32.87
32.250,32.87
32.500,32.87
32.750,32.87
33.000,32.87
33.250,32.87
33.500,32.87
33.750,32.87
34.000,32.84
34.250,32.84
34.500,32.84
34.750,32.84
35.000,32.87
35.250,32.87
35.500,32.87
35.750,32.87
36.000,32.91
36.250,32.91
36.500,32.91
36.750,32.91
37.000,32.93
37.250,32.93
37.500,32.93
37.750,32.93
38.000,32.93
38.250,32.93
38.500,32.93
38.750,32.93
39.000,32.95
39.250,32.95
39.500,32.95
39.750,32.95
40.000,32.97
40.250,32.97
40.500,32.97
40.750,32.97
41.000,32.95
41.250,32.95
41.500,32.95
41.750,32.95
42.000,32.95
42.250,32.95
42.500,32.95
42.750,32.95
43.000,32.97
43.250,32.97
43.500,32.97
43.750,32.97
44.000,32.97
44.250,32.97
44.500,32.97
44.750,32.97
45.000,32.99
45.250,32.99
45.500,32.99
45.750,32.99
46.000,32.97
46.250,32.97
46.500,32.97
46.750,32.97
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,33.03
50.250,33.03
50.500,33.03
50.750,33.03
51.000,33.03
51.250,33.03
51.500,33.03
51.750,33.03
52.000,33.03
52.250,33.03
52.500,33.03
52.750,33.03
53.000,33.03
53.250,33.03
53.500,33.03
53.750,33.03
54.000,33.05
54.250,33.05
54.500,33.05
54.750,33.05
55.000,33.03
55.250,33.03
55.500,33.03
55.750,33.03
56.000,33.05
56.250,33.05
56.500,33.05
56.750,33.05
57.000,33.05
57.250,33.05
57.500,33.05
57.750,33.05
58.000,33.03
58.250,33.03
58.500,33.03
58.750,33.03
59.000,33.07
59.250,33.07
59.500,33.07
59.750,33.07
