timestamp,temp
00.000,31.61
00.250,31.61
00.500,31.61
00.750,31.61
01.000,31.63
01.250,31.63
01.500,31.63
01.750,31.63
02.000,31.63
02.250,31.63
02.500,31.63
02.750,31.63
03.000,31.65
03.250,31.65
03.500,31.65
03.750,31.65
04.000,31.65
04.250,31.65
04.500,31.65
04.750,31.65
05.000,31.69
05.250,31.69
05.500,31.69
05.750,31.69
06.000,31.71
06.250,31.71
06.500,31.71
06.750,31.71
07.000,31.73
07.250,31.73
07.500,31.73
07.750,31.73
08.000,31.71
08.250,31.71
08.500,31.71
08.750,31.71
09.000,31.77
09.250,31.77
09.500,31.77
09.750,31.77
10.000,31.77
10.250,31.77
10.500,31.77
10.750,31.77
11.000,31.77
11.250,31.77
11.500,31.77
11.750,31.77
12.000,31.79
12.250,31.79
12.500,31.79
12.750,31.79
13.000,31.79
13.250,31.79
13.500,31.79
13.750,31.79
14.000,31.81
14.250,31.81
14.500,31.81
14.750,31.81
15.000,31.85
15.250,31.85
15.500,31.85
15.750,31.85
16.000,31.87
16.250,31.87
16.500,31.87
16.750,31.87
17.000,31.89
17.250,31.89
17.500,31.89
17.750,31.89
18.000,31.87
18.250,31.87
18.500,31.87
18.750,31.87
19.000,31.89
19.250,31.89
19.500,31.89
19.750,31.89
20.000,31.91
20.250,31.91
20.500,31.91
20.750,31.91
21.000,31.91
21.250,31.91
21.500,31.91
21.750,31.91
22.000,31.97
22.250,31.97
22.500,31.97
22.750,31.97
23.000,31.93
23.250,31.93
23.500,31.93
23.750,31.93
24.000,31.91
24.250,31.91
24.500,31.91
24.750,31.91
25.000,31.97
25.250,31.97
25.500,31.97
25.750,31.97
26.000,31.97
26.250,31.97
26.500,31.97
26.750,31.97
27.000,31.97
27.250,31.97
27.500,31.97
27.750,31.97
28.000,31.99
28.250,31.99
28.500,31.99
28.750,31.99
29.000,32.05
29.250,32.05
29.500,32.05
29.750,32.05
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,32.03
32.250,32.03
32.500,32.03
32.750,32.03
33.000,32.05
33.250,32.05
33.500,32.05
33.750,32.05
34.000,32.07
34.250,32.07
34.500,32.07
34.750,32.07
35.000,32.09
35.250,32.09
35.500,32.09
35.750,32.09
36.000,32.07
36.250,32.07
36.500,32.07
36.750,32.07
37.000,32.09
37.250,32.09
37.500,32.09
37.750,32.09
38.000,31.97
38.250,31.97
38.500,31.97
38.750,31.97
39.000,32.0
39.250,32.0
39.500,32.0
39.750,32.0
40.000,32.03
40.250,32.03
40.500,32.03
40.750,32.03
41.000,32.07
41.250,32.07
41.500,32.07
41.750,32.07
42.000,32.07
42.250,32.07
42.500,32.07
42.750,32.07
43.000,32.15
43.250,32.15
43.500,32.15
43.750,32.15
44.000,32.13
44.250,32.13
44.500,32.13
44.750,32.13
45.000,32.15
45.250,32.15
45.500,32.15
45.750,32.15
46.000,32.18
46.250,32.18
46.500,32.18
46.750,32.18
47.000,32.18
47.250,32.18
47.500,32.18
47.750,32.18
48.000,32.13
48.250,32.13
48.500,32.13
48.750,32.13
49.000,32.18
49.250,32.18
49.500,32.18
49.750,32.18
50.000,32.18
50.250,32.18
50.500,32.18
50.750,32.18
51.000,32.18
51.250,32.18
51.500,32.18
51.750,32.18
52.000,32.21
52.250,32.21
52.500,32.21
52.750,32.21
53.000,32.23
53.250,32.23
53.500,32.23
53.750,32.23
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.25
55.250,32.25
55.500,32.25
55.750,32.25
56.000,32.23
56.250,32.23
56.500,32.23
56.750,32.23
57.000,32.29
57.250,32.29
57.500,32.29
57.750,32.29
58.000,32.27
58.250,32.27
58.500,32.27
58.750,32.27
59.000,32.27
59.250,32.27
59.500,32.27
59.750,32.27
