timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,32.0
01.250,32.0
01.500,32.0
01.750,32.0
02.000,32.03
02.250,32.03
02.500,32.03
02.750,32.03
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,31.99
06.250,31.99
06.500,31.99
06.750,31.99
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,32.03
09.250,32.03
09.500,32.03
09.750,32.03
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,32.03
11.250,32.03
11.500,32.03
11.750,32.03
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,32.03
29.250,32.03
29.500,32.03
29.750,32.03
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,32.03
34.250,32.03
34.500,32.03
34.750,32.03
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.0
36.250,32.0
36.500,32.0
36.750,32.0
37.000,32.0
37.250,32.0
37.500,32.0
37.750,32.0
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,32.0
39.250,32.0
39.500,32.0
39.750,32.0
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,32.03
44.250,32.03
44.500,32.03
44.750,32.03
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,32.03
46.250,32.03
46.500,32.03
46.750,32.03
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,32.03
49.250,32.03
49.500,32.03
49.750,32.03
50.000,31.95
50.250,31.95
50.500,31.95
50.750,31.95
51.000,31.91
51.250,31.91
51.500,31.91
51.750,31.91
52.000,31.91
52.250,31.91
52.500,31.91
52.750,31.91
53.000,31.91
53.250,31.91
53.500,31.91
53.750,31.91
54.000,31.85
54.250,31.85
54.500,31.85
54.750,31.85
55.000,31.81
55.250,31.81
55.500,31.81
55.750,31.81
56.000,31.79
56.250,31.79
56.500,31.79
56.750,31.79
57.000,31.75
57.250,31.75
57.500,31.75
57.750,31.75
58.000,31.75
58.250,31.75
58.500,31.75
58.750,31.75
59.000,31.73
59.250,31.73
59.500,31.73
59.750,31.73
