timestamp,temp
00.000,31.63
00.250,31.63
00.500,31.63
00.750,31.63
01.000,31.63
01.250,31.63
01.500,31.63
01.750,31.63
02.000,31.61
02.250,31.61
02.500,31.61
02.750,31.61
03.000,31.61
03.250,31.61
03.500,31.61
03.750,31.61
04.000,31.63
04.250,31.63
04.500,31.63
04.750,31.63
05.000,31.61
05.250,31.61
05.500,31.61
05.750,31.61
06.000,31.61
06.250,31.61
06.500,31.61
06.750,31.61
07.000,31.63
07.250,31.63
07.500,31.63
07.750,31.63
08.000,31.59
08.250,31.59
08.500,31.59
08.750,31.59
09.000,31.59
09.250,31.59
09.500,31.59
09.750,31.59
10.000,31.59
10.250,31.59
10.500,31.59
10.750,31.59
11.000,31.59
11.250,31.59
11.500,31.59
11.750,31.59
12.000,31.59
12.250,31.59
12.500,31.59
12.750,31.59
13.000,31.61
13.250,31.61
13.500,31.61
13.750,31.61
14.000,31.57
14.250,31.57
14.500,31.57
14.750,31.57
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.59
16.250,31.59
16.500,31.59
16.750,31.59
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.59
18.250,31.59
18.500,31.59
18.750,31.59
19.000,31.57
19.250,31.57
19.500,31.57
19.750,31.57
20.000,31.57
20.250,31.57
20.500,31.57
20.750,31.57
21.000,31.57
21.250,31.57
21.500,31.57
21.750,31.57
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.55
23.250,31.55
23.500,31.55
23.750,31.55
24.000,31.55
24.250,31.55
24.500,31.55
24.750,31.55
25.000,31.55
25.250,31.55
25.500,31.55
25.750,31.55
26.000,31.53
26.250,31.53
26.500,31.53
26.750,31.53
27.000,31.53
27.250,31.53
27.500,31.53
27.750,31.53
28.000,31.51
28.250,31.51
28.500,31.51
28.750,31.51
29.000,31.53
29.250,31.53
29.500,31.53
29.750,31.53
30.000,31.51
30.250,31.51
30.500,31.51
30.750,31.51
31.000,31.51
31.250,31.51
31.500,31.51
31.750,31.51
32.000,31.51
32.250,31.51
32.500,31.51
32.750,31.51
33.000,31.51
33.250,31.51
33.500,31.51
33.750,31.51
34.000,31.53
34.250,31.53
34.500,31.53
34.750,31.53
35.000,31.49
35.250,31.49
35.500,31.49
35.750,31.49
36.000,31.49
36.250,31.49
36.500,31.49
36.750,31.49
37.000,31.51
37.250,31.51
37.500,31.51
37.750,31.51
38.000,31.51
38.250,31.51
38.500,31.51
38.750,31.51
39.000,31.51
39.250,31.51
39.500,31.51
39.750,31.51
40.000,31.51
40.250,31.51
40.500,31.51
40.750,31.51
41.000,31.49
41.250,31.49
41.500,31.49
41.750,31.49
42.000,31.49
42.250,31.49
42.500,31.49
42.750,31.49
43.000,31.49
43.250,31.49
43.500,31.49
43.750,31.49
44.000,31.49
44.250,31.49
44.500,31.49
44.750,31.49
45.000,31.49
45.250,31.49
45.500,31.49
45.750,31.49
46.000,31.47
46.250,31.47
46.500,31.47
46.750,31.47
47.000,31.49
47.250,31.49
47.500,31.49
47.750,31.49
48.000,31.49
48.250,31.49
48.500,31.49
48.750,31.49
49.000,31.49
49.250,31.49
49.500,31.49
49.750,31.49
50.000,31.49
50.250,31.49
50.500,31.49
50.750,31.49
51.000,31.49
51.250,31.49
51.500,31.49
51.750,31.49
52.000,31.47
52.250,31.47
52.500,31.47
52.750,31.47
53.000,31.45
53.250,31.45
53.500,31.45
53.750,31.45
54.000,31.49
54.250,31.49
54.500,31.49
54.750,31.49
55.000,31.45
55.250,31.45
55.500,31.45
55.750,31.45
56.000,31.43
56.250,31.43
56.500,31.43
56.750,31.43
57.000,31.43
57.250,31.43
57.500,31.43
57.750,31.43
58.000,31.45
58.250,31.45
58.500,31.45
58.750,31.45
59.000,31.41
59.250,31.41
59.500,31.41
59.750,31.41
