timestamp,x,y,z,roll,pitch,yaw
00.015,-0.00092057395,0.0001826487,-0.0010256427,-0.0,0.0,0.0
00.035,-0.0015314391,-0.0010390818,-0.0004147775,-6.612597e-08,9.745903e-08,2.6395966e-08
00.071,-0.0039749,-0.001649947,0.00019608774,-2.3851516e-07,5.746087e-07,-2.8346234e-08
00.112,-0.0064183613,-0.0028716775,-0.0010256427,-0.0,-0.0,0.0
00.154,-0.0076400912,-0.0047042733,0.00019608774,-0.0,0.0,0.0
00.174,-0.009472688,-0.0053151385,-0.0004147775,-1.9386068e-06,3.4550017e-06,1.512864e-07
00.213,-0.0070292265,-0.0034825427,0.00019608774,-0.0,0.0,0.0
00.253,-0.005807496,-0.0022608123,-0.0010256427,-0.0,-0.0,0.0
00.273,-0.0039749,-0.0034825427,0.00019608774,-6.1796584e-07,7.0533304e-07,-3.4794912e-08
00.313,-0.0021423043,-0.0010390818,-0.0004147775,-0.0,-0.0,0.0
00.353,-0.0039749,-0.001649947,-0.0010256427,-0.0,-0.0,0.0
00.373,-0.0045857653,-0.0034825427,-0.0004147775,-6.746213e-07,8.883322e-07,8.0348975e-08
00.414,-0.0051966305,-0.0022608123,-0.0004147775,-0.0,-0.0,0.0
00.454,-0.14203045,-0.08656022,-0.0022473733,-0.0,-0.0,0.0
00.473,0.00885327,0.023395529,-0.0010256427,1.9653568e-05,-7.437238e-06,8.616709e-07
00.512,-0.010083552,0.0014043793,0.0026395489,4.9561874e-07,3.5585688e-06,-9.3151954e-07
00.553,0.0131293265,0.012399954,0.0020286834,-0.0,-0.0,0.0
00.576,-0.03512903,-0.0218085,-0.0010256427,-3.0266652e-05,4.8753303e-05,1.4241616e-06
00.613,0.014351057,0.009956492,0.000806953,5.8415644e-06,-8.419899e-06,-4.734222e-07
00.654,0.007020674,0.00384784,-0.0004147775,0.0,-0.0,0.0
00.674,0.0027446174,0.0056804363,-0.0004147775,1.2050672e-06,-5.822525e-07,8.799267e-08
00.713,0.0033554828,0.00384784,0.000806953,6.673522e-07,-5.819601e-07,-1.3995414e-07
00.753,0.0033554828,-0.001649947,-0.0010256427,-0.0,-0.0,0.0
00.774,-0.062617965,-0.040134456,0.00019608774,-0.00010016149,0.00015627251,-4.815399e-07
00.814,-0.0021423043,0.0014043793,0.0020286834,1.5398031e-07,2.3488855e-07,-2.2243084e-07
00.854,-0.03940508,-0.02303023,-0.0004147775,-0.0,-0.0,0.0
00.892,0.0051880786,0.0075130314,0.0020286834,-0.0,-0.0,0.0
00.912,0.011907596,0.0062913015,0.00019608774,2.8432867e-06,-5.3815115e-06,-8.861212e-08
00.951,0.010685866,0.006902166,0.00019608774,-0.0,-0.0,0.0
00.992,0.010075001,0.0056804363,0.00019608774,-0.0,-0.0,0.0
01.012,0.0021337525,0.0026261096,0.00019608774,2.9866285e-07,-2.426679e-07,-2.2300679e-08
01.053,0.00030115657,0.00079351396,0.0014178182,-0.0,-0.0,0.0
01.093,-0.00030970867,0.00079351396,0.000806953,0.0,-0.0,-0.0
01.114,0.0015228871,-0.00042821656,0.00019608774,-2.2904253e-08,-8.14555e-08,-1.0488253e-08
01.152,0.0021337525,0.0014043793,-0.0010256427,0.0,-0.0,0.0
01.193,0.0033554828,0.0014043793,-0.0004147775,0.0,-0.0,0.0
01.212,0.0009120218,0.0020152444,0.00019608774,1.501636e-07,-6.795825e-08,-1.4611245e-08
01.253,-0.0015314391,-0.0010390818,0.000806953,-0.0,0.0,0.0
01.293,-0.0027531697,-0.0022608123,0.00019608774,-0.0,0.0,0.0
01.312,-0.005807496,-0.0034825427,0.0014178182,-8.084566e-07,1.3481845e-06,-3.2913965e-07
01.354,-0.010694418,-0.0053151385,0.00019608774,-0.0,0.0,0.0
01.393,-0.012527014,-0.007147734,0.0014178182,-0.0,0.0,0.0
01.414,-0.010694418,-0.007147734,0.000806953,-3.0911385e-06,4.624954e-06,-3.4897116e-07
01.453,-0.0064183613,-0.004093408,-0.0010256427,-1.0550502e-06,1.6542919e-06,2.6435382e-07
01.493,0.0033554828,0.0026261096,0.00019608774,-0.0,-0.0,0.0
01.513,0.006409809,0.0050695706,-0.0004147775,1.3919482e-06,-1.7599363e-06,1.1388636e-07
01.552,0.010075001,0.0056804363,-0.0004147775,2.2059464e-06,-3.912536e-06,1.6107943e-07
01.592,0.012518461,0.0075130314,0.00019608774,-0.0,-0.0,0.0
01.613,0.013740192,0.0075130314,0.00019608774,3.9481474e-06,-7.220562e-06,-1.03031155e-07
01.653,0.015572787,0.008123897,0.00019608774,4.788235e-06,-9.1786205e-06,-1.15552396e-07
01.695,0.014961923,0.0075130314,0.000806953,-0.0,-0.0,0.0
01.732,0.015572787,0.008734762,0.00019608774,-0.0,-0.0,0.0
01.753,0.017405383,0.011789088,0.00019608774,8.316213e-06,-1.2278041e-05,-1.3827241e-07
01.798,0.019848844,0.010567358,0.000806953,-0.0,-0.0,0.0
01.816,0.019848844,0.0111782225,0.00019608774,8.544619e-06,-1.5172434e-05,-1.4982442e-07
01.851,0.017405383,0.009345627,-0.0004147775,6.1965043e-06,-1.1540424e-05,2.7504885e-07
01.891,0.009464135,0.0056804363,0.00019608774,-0.0,-0.0,0.0
01.931,-0.003364035,-0.0010390818,0.00019608774,-0.0,0.0,0.0
01.951,-0.0070292265,-0.004093408,-0.0004147775,-1.1187069e-06,1.9210504e-06,1.1335757e-07
01.992,-0.0119161485,-0.006536869,0.000806953,-0.0,0.0,0.0
02.032,-0.012527014,-0.0077585992,-0.0004147775,-0.0,-0.0,0.0
02.051,-0.009472688,-0.005926004,0.000806953,-2.227586e-06,3.560786e-06,-3.0332984e-07
02.091,-0.0045857653,-0.001649947,-0.0010256427,-0.0,-0.0,0.0
02.132,0.0045772134,0.003236975,0.00019608774,-0.0,-0.0,0.0
02.153,0.006409809,0.0050695706,0.00019608774,1.390559e-06,-1.75818e-06,-5.3784706e-08
02.192,0.015572787,0.008734762,0.000806953,-0.0,-0.0,0.0
02.234,0.02045971,0.012399954,0.000806953,-0.0,-0.0,0.0
02.254,0.024124902,0.01545428,0.000806953,1.48628205e-05,-2.3201623e-05,-7.758977e-07
02.292,-0.025355184,-0.008369464,0.0020286834,-0.0,0.0,0.0
02.333,-0.020468261,-0.0053151385,0.0014178182,-0.0,0.0,0.0
02.353,0.00030115657,-0.004093408,-0.0028582385,-6.869825e-07,-5.054223e-08,4.796883e-07
02.392,0.0051880786,0.0001826487,0.000806953,-0.0,-0.0,0.0
02.433,0.008242405,0.0050695706,0.0014178182,-0.0,-0.0,0.0
02.453,0.005798944,0.0026261096,-0.0004147775,5.6213406e-07,-1.2412976e-06,8.8785875e-08
02.493,0.006409809,0.003236975,-0.0004147775,7.812399e-07,-1.5469993e-06,1.00106625e-07
02.533,0.00030115657,0.0001826487,-0.0010256427,0.0,-0.0,0.0
02.572,-0.0076400912,-0.004093408,-0.0004147775,-0.0,-0.0,0.0
02.593,-0.008861822,-0.0047042733,0.000806953,-1.5888227e-06,2.9929956e-06,-2.7253824e-07
02.633,-0.008250956,-0.0047042733,0.00019608774,-0.0,0.0,0.0
02.673,-0.0051966305,-0.0028716775,0.000806953,-0.0,0.0,0.0
02.695,-0.0051966305,-0.0034825427,-0.0004147775,-7.326067e-07,1.0931915e-06,8.7255245e-08
02.732,-0.00030970867,-0.00042821656,0.00019608774,-0.0,0.0,0.0
02.772,0.0027446174,0.0014043793,0.00019608774,-0.0,-0.0,0.0
02.794,0.0033554828,0.00384784,-0.0004147775,6.61341e-07,-5.767179e-07,7.128937e-08
02.833,0.003966348,0.0020152444,0.00019608774,-0.0,-0.0,0.0
02.871,0.0033554828,0.0014043793,0.00019608774,-0.0,-0.0,0.0
02.892,0.0015228871,0.00079351396,-0.0004147775,4.7037442e-08,-9.0272785e-08,2.4586932e-08
02.931,-0.00030970867,-0.0010390818,0.000806953,-0.0,0.0,0.0
02.971,-0.0021423043,-0.0010390818,0.00019608774,-0.0,0.0,0.0
02.991,-0.0027531697,-0.001649947,-0.0004147775,-1.7917712e-07,2.9898234e-07,4.5043073e-08
03.032,-0.003364035,-0.0022608123,-0.0010256427,-0.0,-0.0,0.0
03.076,-0.0015314391,-0.0010390818,0.000806953,-0.0,0.0,0.0
03.092,-0.0015314391,-0.00042821656,0.000806953,-2.5622205e-08,9.163319e-08,-4.8283784e-08
03.133,0.00030115657,0.0014043793,0.00019608774,-0.0,-0.0,0.0
03.175,0.0009120218,0.00079351396,0.00019608774,-0.0,-0.0,0.0
03.195,0.0021337525,0.00079351396,0.00019608774,6.083897e-08,-1.6359549e-07,-1.5034106e-08
03.236,0.003966348,0.0026261096,0.00019608774,-0.0,-0.0,0.0
03.271,0.0015228871,0.0026261096,-0.0004147775,0.0,-0.0,0.0
03.311,-0.00030970867,-0.00042821656,0.000806953,-1.38599825e-08,1.0024266e-08,-2.6118453e-08
03.331,0.0009120218,0.0001826487,-0.0004147775,0.0,-0.0,0.0
03.372,-0.0021423043,-0.001649947,0.000806953,-0.0,0.0,0.0
03.413,-0.0015314391,0.00079351396,-0.0004147775,4.7233872e-08,9.1158824e-08,2.4689603e-08
03.434,-0.00030970867,-0.00042821656,-0.0004147775,-0.0,-0.0,0.0
03.472,-0.00030970867,-0.001649947,0.0014178182,-0.0,0.0,0.0
03.512,-0.00092057395,-0.0010390818,-0.0004147775,-0.0,-0.0,0.0
03.531,-0.00030970867,0.00079351396,0.000806953,3.1241584e-08,1.2193596e-08,-3.1770696e-08
03.573,0.0009120218,0.0001826487,0.000806953,-0.0,-0.0,0.0
03.612,-0.00030970867,-0.0010390818,0.00019608774,-0.0,0.0,0.0
03.631,-0.0015314391,-0.001649947,-0.0004147775,-1.267278e-07,1.1762554e-07,3.18579e-08
03.672,-0.0015314391,-0.001649947,0.00019608774,-0.0,0.0,0.0
03.700,-0.0015314391,-0.001649947,-0.0004147775,-1.267278e-07,1.1762554e-07,3.18579e-08
03.731,-0.0015314391,-0.00042821656,-0.0004147775,-2.3613088e-08,8.444793e-08,2.2872019e-08
03.773,-0.00092057395,-0.0010390818,-0.0004147775,-0.0,-0.0,0.0
03.812,0.00030115657,0.00079351396,0.00019608774,-0.0,-0.0,0.0
03.832,0.0009120218,0.00079351396,0.00019608774,3.2608842e-08,-3.747883e-08,-8.058073e-09
03.873,0.0009120218,0.0020152444,0.000806953,-0.0,-0.0,0.0
03.911,0.0027446174,0.0026261096,-0.0004147775,0.0,-0.0,0.0
03.954,0.0021337525,0.00079351396,0.000806953,6.43099e-08,-1.7292882e-07,-6.5399064e-08
03.971,0.0009120218,0.00079351396,0.000806953,-0.0,-0.0,0.0
04.011,-0.00030970867,-0.0010390818,0.00019608774,-0.0,0.0,0.0
04.032,-0.0015314391,-0.0022608123,0.000806953,-2.160054e-07,1.4631871e-07,-7.709892e-08
04.071,-0.0015314391,-0.0010390818,0.00019608774,-0.0,0.0,0.0
04.114,-0.0015314391,-0.00042821656,-0.0004147775,-0.0,-0.0,0.0
04.153,0.00030115657,-0.00042821656,0.00019608774,-8.0324645e-09,-5.64908e-09,-3.678204e-09
04.176,-0.00092057395,0.0001826487,0.000806953,0.0,-0.0,-0.0
04.213,0.0027446174,0.0020152444,0.000806953,-0.0,-0.0,0.0
04.253,0.0021337525,0.0001826487,-0.0004147775,1.3368802e-08,-1.56178e-07,3.035925e-08
04.272,0.0009120218,0.0001826487,0.00019608774,-0.0,-0.0,0.0
04.312,0.00030115657,0.0020152444,0.00019608774,-0.0,-0.0,0.0
04.353,0.0009120218,-0.00042821656,0.000806953,-1.854784e-08,-3.950346e-08,-3.4952492e-08
04.373,0.00030115657,-0.00042821656,0.00019608774,-0.0,-0.0,-0.0
04.413,-0.0021423043,0.0001826487,0.00019608774,0.0,-0.0,-0.0
04.452,-0.00092057395,0.00079351396,-0.0010256427,-0.0,0.0,0.0
04.474,-0.00092057395,-0.00042821656,0.0014178182,-2.5056705e-08,5.3866557e-08,-8.296236e-08
04.512,-0.00092057395,-0.00042821656,-0.0004147775,-0.0,-0.0,0.0
04.553,-0.00030970867,0.0001826487,0.000806953,0.0,-0.0,-0.0
04.573,0.0009120218,0.0014043793,0.000806953,8.759378e-08,-5.6884524e-08,-5.0331177e-08
04.612,0.0021337525,0.0014043793,-0.0004147775,0.0,-0.0,0.0
04.653,0.0009120218,0.00079351396,0.000806953,-0.0,-0.0,0.0
04.673,0.0009120218,0.0001826487,0.00019608774,5.8257696e-09,-2.908988e-08,-6.254422e-09
04.716,-0.00092057395,-0.00042821656,0.000806953,-0.0,0.0,0.0
04.751,-0.00092057395,-0.00042821656,0.000806953,-0.0,0.0,0.0
04.775,-0.0021423043,-0.00042821656,0.000806953,-3.3463667e-08,1.6741382e-07,-6.306064e-08
04.811,-0.00030970867,0.0001826487,0.0014178182,0.0,-0.0,-0.0
04.854,0.0009120218,0.0020152444,-0.0010256427,0.0,-0.0,0.0
04.875,-0.00030970867,0.0020152444,0.00019608774,1.385076e-07,2.1286253e-08,-1.3477098e-08
04.911,0.00030115657,0.0001826487,0.00019608774,-0.0,-0.0,0.0
04.951,0.00030115657,0.0001826487,0.0014178182,-0.0,-0.0,0.0
04.991,-0.00030970867,0.0001826487,-0.0004147775,3.3641916e-09,5.704499e-09,7.639753e-09
05.011,-0.00030970867,0.00079351396,0.00019608774,0.0,-0.0,-0.0
05.052,-0.00030970867,-0.001649947,0.00019608774,-0.0,0.0,0.0
05.092,0.00030115657,0.00079351396,-0.0004147775,2.5152678e-08,-9.546013e-09,1.3147551e-08
05.112,-0.0015314391,-0.00042821656,0.00019608774,-0.0,0.0,0.0
05.152,-0.00092057395,-0.00042821656,-0.0004147775,-0.0,-0.0,0.0
05.193,-0.0015314391,-0.0010390818,-0.0004147775,-6.612597e-08,9.745903e-08,2.6395966e-08
05.211,-0.00092057395,-0.0010390818,0.00019608774,-0.0,0.0,0.0
05.252,-0.00092057395,0.0001826487,0.000806953,0.0,-0.0,-0.0
05.292,-0.00030970867,0.0001826487,0.00019608774,2.509992e-09,4.2560737e-09,-2.6946738e-09
05.312,-0.00030970867,0.00079351396,-0.0004147775,-0.0,0.0,0.0
05.353,0.00030115657,0.0001826487,0.00019608774,-0.0,-0.0,0.0
05.392,0.00030115657,0.00079351396,-0.0004147775,2.5152678e-08,-9.546013e-09,1.3147551e-08
05.413,0.0009120218,0.0014043793,0.00019608774,-0.0,-0.0,0.0
05.452,0.0015228871,0.0020152444,0.000806953,-0.0,-0.0,0.0
05.492,0.00030115657,0.00079351396,-0.0010256427,0.0,-0.0,0.0
05.512,0.0009120218,0.0001826487,-0.0004147775,6.2415793e-09,-3.1166145e-08,1.4174021e-08
05.552,-0.00030970867,0.00079351396,-0.0004147775,-0.0,0.0,0.0
05.592,-0.00092057395,-0.00042821656,0.00019608774,-0.0,0.0,0.0
05.613,-0.0021423043,-0.00042821656,-0.0004147775,-3.1951497e-08,1.5984861e-07,3.0948737e-08
05.652,-0.00092057395,-0.00042821656,0.000806953,-0.0,0.0,0.0
05.692,-0.00030970867,-0.00042821656,0.00019608774,-0.0,0.0,0.0
05.713,0.00030115657,0.0001826487,0.000806953,5.396118e-09,-8.897279e-09,-2.3840377e-08
05.751,0.0015228871,0.00079351396,0.00019608774,-0.0,-0.0,0.0
05.791,0.0009120218,0.00079351396,0.00019608774,-0.0,-0.0,0.0
05.831,-0.00030970867,0.00079351396,0.00019608774,2.3273456e-08,9.083635e-09,-5.7511773e-09
05.852,-0.0015314391,-0.0010390818,-0.0004147775,-0.0,-0.0,0.0
05.891,-0.0027531697,-0.001649947,-0.0004147775,-0.0,-0.0,0.0
05.930,-0.0015314391,-0.0010390818,-0.0010256427,-7.377179e-08,1.0872771e-07,7.281765e-08
05.951,-0.0015314391,-0.001649947,0.00019608774,-0.0,0.0,0.0
