timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0006359107,-0.0009437868,0.00032620205,-3.749074e-08,2.5260752e-08,-1.2957964e-08
00.033,-0.001246776,0.0002779437,0.00032620205,0.0,-0.0,-0.0
00.053,-2.5045474e-05,0.0008888089,-0.0002846632,2.7843724e-08,7.8459983e-10,8.917646e-09
00.093,-0.0018576413,-0.0009437868,0.00032620205,-0.0,0.0,0.0
00.134,-2.5045474e-05,0.0002779437,-0.0002846632,-0.0,0.0,0.0
00.155,-2.5045474e-05,0.0008888089,-0.0002846632,2.7843724e-08,7.8459983e-10,8.917646e-09
00.194,0.001196685,0.0002779437,-0.0002846632,0.0,-0.0,0.0
00.235,-2.5045474e-05,0.0002779437,-0.0002846632,-0.0,0.0,0.0
00.255,-0.001246776,-0.0015546521,0.00032620205,-1.0534069e-07,8.44795e-08,-2.2102913e-08
00.294,-0.0006359107,0.0002779437,0.00032620205,0.0,-0.0,-0.0
00.334,0.00058581977,0.0002779437,0.0015479325,-0.0,-0.0,0.0
00.355,-2.5045474e-05,-0.0009437868,0.00032620205,-3.1632876e-08,8.394486e-10,-1.0933305e-08
00.394,-2.5045474e-05,0.0002779437,-0.0002846632,3.7178047e-09,3.3501094e-10,3.8076853e-09
00.433,-0.001246776,-0.0009437868,0.00032620205,-0.0,0.0,0.0
00.454,-0.0006359107,-0.00033292157,0.00032620205,-8.807583e-09,1.6823291e-08,-8.629815e-09
00.495,0.00058581977,-0.00033292157,0.00093706726,-1.2893266e-08,-2.2687416e-08,-3.6290402e-08
00.539,0.00058581977,0.0002779437,0.00032620205,-0.0,-0.0,0.0
00.554,0.00058581977,-0.00033292157,0.00093706726,-1.2893266e-08,-2.2687416e-08,-3.6290402e-08
00.596,-0.0006359107,0.0002779437,-0.0002846632,6.9957284e-09,1.6005611e-08,7.1648554e-09
00.636,-2.5045474e-05,0.0002779437,0.00032620205,0.0,-0.0,-0.0
00.655,-0.0006359107,-0.0009437868,0.00093706726,-4.6684715e-08,3.1455524e-08,-4.635233e-08
