timestamp,x,y,z,roll,pitch,yaw
00.019,-0.00072387536,-9.2240654e-05,-0.0006243043,-2.9723428e-09,2.3326e-08,2.0117444e-08
00.037,0.0004978552,0.0005186246,-1.3439035e-05,0.0,-0.0,0.0
00.078,-0.00072387536,-0.0013139711,-1.3439035e-05,-6.614456e-08,3.6439474e-08,6.765146e-10
00.098,-0.00072387536,0.0005186246,-1.3439035e-05,-0.0,0.0,0.0
00.139,-0.00072387536,-9.2240654e-05,-0.0006243043,-0.0,-0.0,0.0
00.179,0.0004978552,-0.00070310594,-0.0012351695,-3.5528668e-08,-2.5157137e-08,6.241439e-08
00.202,-0.00072387536,-9.2240654e-05,0.00059742626,-0.0,0.0,0.0
00.242,0.0011087204,0.0017403552,-1.3439035e-05,0.0,-0.0,0.0
00.280,0.0004978552,0.0023512205,-0.0012351695,2.131849e-07,-4.5140464e-08,1.1199269e-07
00.298,-0.00011301007,-0.0013139711,-0.0006243043,-0.0,-0.0,0.0
00.338,-0.00011301007,-0.0013139711,-1.3439035e-05,-0.0,-0.0,0.0
00.380,0.0004978552,-0.00070310594,-1.3439035e-05,-0.0,-0.0,0.0
00.419,-0.00011301007,0.0005186246,0.0012082914,2.29663e-08,5.0044346e-09,-5.3506877e-08
00.440,0.0004978552,0.0005186246,-1.3439035e-05,0.0,-0.0,0.0
00.479,-0.00011301007,-9.2240654e-05,-1.3439035e-05,-0.0,-0.0,0.0
00.500,-0.00072387536,0.0011294897,-0.0006243043,5.6079546e-08,3.5940655e-08,3.099692e-08
00.540,-0.00011301007,-9.2240654e-05,-0.0006243043,-0.0,-0.0,0.0
00.579,-0.00072387536,-9.2240654e-05,-1.3439035e-05,-0.0,-0.0,0.0
00.600,-0.00011301007,-9.2240654e-05,-1.3439035e-05,-4.534082e-10,5.555001e-10,6.605946e-11
00.639,-0.00011301007,-9.2240654e-05,0.00059742626,-0.0,0.0,0.0
00.681,-0.00072387536,-0.00070310594,0.00059742626,-0.0,0.0,0.0
00.719,0.0004978552,0.0005186246,0.00059742626,1.6266588e-08,-1.5615159e-08,-1.8738191e-08
00.739,-0.00072387536,-9.2240654e-05,0.00059742626,-0.0,0.0,0.0
00.779,0.0004978552,0.0011294897,-1.3439035e-05,0.0,-0.0,0.0
00.819,-0.00011301007,0.0005186246,0.00059742626,1.3907152e-08,3.0304157e-09,-1.6020254e-08
00.840,-0.0013347405,-9.2240654e-05,-0.0006243043,-0.0,-0.0,0.0
00.881,-0.00011301007,-0.0013139711,0.00059742626,-0.0,0.0,0.0
00.919,-0.00072387536,-9.2240654e-05,-1.3439035e-05,-2.2589532e-09,1.772755e-08,3.2911904e-10
00.938,-0.00011301007,-9.2240654e-05,-1.3439035e-05,-0.0,-0.0,0.0
00.981,-0.00011301007,-0.00070310594,-1.3439035e-05,-0.0,-0.0,0.0
01.019,-0.00011301007,0.0005186246,-1.3439035e-05,9.239927e-09,2.0134117e-09,2.3943272e-10
01.038,0.0005253441,0.0011374311,0.0006053675,-0.0,-0.0,0.0
01.080,-8.552113e-05,-8.42994e-05,-5.4977872e-06,-0.0,-0.0,0.0
01.119,-0.0013072516,-0.0006951646,-5.4977872e-06,-3.453637e-08,6.4945375e-08,2.7313588e-10
01.140,0.0005253441,-0.0006951646,-0.0006163631,-0.0,-0.0,0.0
01.179,-0.0006963864,0.0011374311,-0.0012272283,-0.0,0.0,0.0
01.220,0.0017470747,-8.42994e-05,-5.4977872e-06,-4.947581e-09,-1.0253684e-07,3.2266811e-10
01.240,0.0005253441,-0.00130603,-0.0006163631,-0.0,-0.0,0.0
01.281,0.0005253441,-0.00130603,-0.0006163631,-0.0,-0.0,0.0
01.320,0.0011362094,-8.42994e-05,-0.0006163631,-3.6641046e-09,-4.938577e-08,2.6790454e-08
01.341,-8.552113e-05,-8.42994e-05,0.0006053675,-0.0,0.0,0.0
01.379,-0.0006963864,-8.42994e-05,-0.0006163631,-0.0,-0.0,0.0
01.420,0.0017470747,0.0005265658,-0.0006163631,3.402962e-08,-1.1290569e-07,3.9832816e-08
01.441,-0.0006963864,0.0005265658,-5.4977872e-06,-0.0,0.0,0.0
01.480,0.0005253441,-8.42994e-05,-5.4977872e-06,-0.0,-0.0,0.0
01.520,-8.552113e-05,-8.42994e-05,0.0006053675,-1.7457183e-09,1.7710187e-09,-1.2536283e-08
01.560,0.0005253441,0.0011374311,-0.0006163631,5.3290787e-08,-2.461336e-08,2.887777e-08
01.580,-0.0006963864,0.0005265658,0.0006053675,0.0,-0.0,-0.0
01.620,-0.0006963864,-0.0006951646,-5.4977872e-06,-0.0,-0.0,0.0
01.660,-0.0006963864,-0.00130603,-5.4977872e-06,-6.48626e-08,3.458529e-08,2.730429e-10
01.681,-0.0006963864,0.0005265658,-0.0006163631,-0.0,0.0,0.0
01.720,-8.552113e-05,-8.42994e-05,0.0006053675,-0.0,0.0,0.0
01.760,-8.552113e-05,-0.0006951646,-0.0006163631,-2.1762796e-08,2.677321e-09,1.9295838e-08
01.779,0.0005253441,-8.42994e-05,0.0006053675,-0.0,-0.0,-0.0
01.819,-0.0013072516,-8.42994e-05,0.0012162327,-0.0,0.0,0.0
01.862,0.0005253441,-0.0019168952,-5.4977872e-06,-1.2784227e-07,-3.5036443e-08,3.666582e-10
01.882,-0.0013072516,-0.00130603,-5.4977872e-06,-0.0,-0.0,0.0
01.919,-0.0006963864,-0.0006951646,0.0006053675,-0.0,0.0,0.0
01.961,0.0005253441,-0.0006951646,-5.4977872e-06,-2.0325245e-08,-1.5360028e-08,1.6074432e-10
01.979,0.0005253441,-8.42994e-05,-5.4977872e-06,-0.0,-0.0,0.0
02.019,-0.0006963864,-8.42994e-05,-0.0006163631,-0.0,-0.0,0.0
02.059,-8.552113e-05,-0.0006951646,-0.0006163631,-2.1762796e-08,2.677321e-09,1.9295838e-08
02.099,0.0017470747,0.0005265658,-0.0006163631,3.402962e-08,-1.1290569e-07,3.9832816e-08
02.121,0.0005253441,0.0005265658,-0.0006163631,0.0,-0.0,0.0
02.159,0.0011362094,0.0005265658,-5.4977872e-06,2.2126539e-08,-4.7744038e-08,2.3102008e-10
02.180,-0.0013072516,-0.0006951646,-5.4977872e-06,-0.0,-0.0,0.0
02.220,0.0005253441,-8.42994e-05,-5.4977872e-06,-0.0,-0.0,0.0
02.260,-8.552113e-05,-0.0006951646,0.0006053675,-2.1594216e-08,2.6565823e-09,-1.8804807e-08
02.286,0.0005253441,-8.42994e-05,-5.4977872e-06,-0.0,-0.0,0.0
02.319,-8.552113e-05,0.0005265658,0.0012162327,0.0,-0.0,-0.0
02.359,-0.0006963864,-8.42994e-05,-0.0006163631,-2.641336e-09,2.1819732e-08,1.9312377e-08
02.398,-8.552113e-05,-8.42994e-05,-0.0006163631,-1.7762365e-09,1.8019791e-09,1.2987122e-08
02.418,0.0005253441,-0.00130603,-5.4977872e-06,-0.0,-0.0,0.0
02.458,-0.0013072516,-0.00130603,0.0006053675,-8.5214126e-08,8.5293834e-08,-3.9498218e-08
02.499,0.0005253441,0.0005265658,-5.4977872e-06,1.3142509e-08,-1.3112016e-08,1.3721886e-10
02.518,0.0005253441,-0.0006951646,-0.0006163631,-0.0,-0.0,0.0
02.559,0.0011362094,-8.42994e-05,-5.4977872e-06,-3.2227738e-09,-4.343739e-08,2.1018084e-10
02.599,-0.0006963864,-8.42994e-05,0.0006053675,-2.6209097e-09,2.1650997e-08,-1.8821174e-08
02.619,-8.552113e-05,-8.42994e-05,0.0006053675,-0.0,0.0,0.0
02.660,-8.552113e-05,-0.0006951646,-5.4977872e-06,-0.0,-0.0,0.0
02.700,-0.0006963864,0.0005265658,-5.4977872e-06,1.5425984e-08,2.0400956e-08,1.6106001e-10
02.719,0.0005253441,-0.0006951646,0.0006053675,-0.0,-0.0,-0.0
02.760,0.0005253441,0.0011374311,0.0006053675,-0.0,-0.0,0.0
02.798,-8.552113e-05,-8.42994e-05,-0.0006163631,-1.7762365e-09,1.8019791e-09,1.2987122e-08
02.818,-0.0013072516,0.0005265658,-0.0006163631,-0.0,0.0,0.0
02.865,0.0005253441,0.0005265658,-0.0006163631,0.0,-0.0,0.0
02.900,-0.0013072516,-8.42994e-05,-0.0006163631,-4.095071e-09,6.3503265e-08,2.9941496e-08
02.920,-8.552113e-05,-0.0006951646,-5.4977872e-06,-0.0,-0.0,0.0
02.960,-0.0006963864,-0.0006951646,-0.0006163631,-0.0,-0.0,0.0
02.999,0.0011362094,-8.42994e-05,-5.4977872e-06,-3.2227738e-09,-4.343739e-08,2.1018084e-10
03.039,0.0011362094,0.0017482964,-5.4977872e-06,1.22317e-07,-7.949322e-08,3.8464948e-10
03.059,-8.552113e-05,-8.42994e-05,-0.0006163631,-0.0,-0.0,0.0
03.100,-8.552113e-05,-8.42994e-05,-5.4977872e-06,-3.4002862e-10,3.449566e-10,2.2175782e-11
03.121,-8.552113e-05,0.0005265658,-5.4977872e-06,-0.0,0.0,0.0
03.160,0.0005253441,-8.42994e-05,0.0006053675,-0.0,-0.0,-0.0
03.200,-0.0006963864,-0.0006951646,-0.0006163631,-2.7083226e-08,2.7130826e-08,2.4013161e-08
03.221,-0.0006963864,0.0005265658,-5.4977872e-06,-0.0,0.0,0.0
03.262,-0.0006963864,-8.42994e-05,0.0006053675,-0.0,0.0,0.0
03.300,-8.552113e-05,0.0005265658,-0.0006163631,1.4402783e-08,2.3391993e-09,1.6858943e-08
03.340,-8.552113e-05,0.0005265658,-5.4977872e-06,9.426098e-09,1.5309208e-09,9.841634e-11
03.360,-0.0006963864,-8.42994e-05,-0.0006163631,-0.0,-0.0,0.0
03.400,-0.0013072516,-0.0006951646,-0.0006163631,-3.74092e-08,7.034771e-08,3.3168618e-08
03.441,-0.0006963864,-0.0006951646,-5.4977872e-06,-2.2952424e-08,2.2992765e-08,1.8152209e-10
03.460,-8.552113e-05,-8.42994e-05,-5.4977872e-06,-0.0,-0.0,0.0
03.501,-8.552113e-05,-8.42994e-05,-5.4977872e-06,-3.4002862e-10,3.449566e-10,2.2175782e-11
03.540,-0.0013072516,-0.0006951646,0.0006053675,-3.7311377e-08,7.016376e-08,-3.249172e-08
03.561,-0.0006963864,-8.42994e-05,0.0012162327,-0.0,0.0,0.0
03.600,-8.552113e-05,0.0005265658,-5.4977872e-06,9.426098e-09,1.5309208e-09,9.841634e-11
03.639,-8.552113e-05,-8.42994e-05,-0.0012272283,-3.4879395e-09,3.5384897e-09,5.0777327e-08
03.662,-8.552113e-05,-8.42994e-05,-0.0006163631,-0.0,-0.0,0.0
03.698,-8.552113e-05,-8.42994e-05,-0.0006163631,-1.7762365e-09,1.8019791e-09,1.2987122e-08
03.742,0.0005253441,-8.42994e-05,-5.4977872e-06,-1.5050882e-09,-9.379535e-09,9.8157926e-11
03.763,0.0005253441,-0.0006951646,-0.0006163631,-0.0,-0.0,0.0
03.799,-0.0006963864,0.0005265658,0.0006053675,0.0,-0.0,-0.0
03.847,-0.0006963864,-0.0006951646,-0.0006163631,-2.7083226e-08,2.7130826e-08,2.4013161e-08
03.879,-8.552113e-05,-0.00130603,-5.4977872e-06,-5.735735e-08,3.75586e-09,2.4144825e-10
03.899,0.0011362094,0.0017482964,-5.4977872e-06,0.0,-0.0,0.0
03.939,0.0011362094,0.0011374311,-5.4977872e-06,6.135986e-08,-6.129395e-08,2.9658553e-10
03.980,-8.552113e-05,-8.42994e-05,-5.4977872e-06,-3.4002862e-10,3.449566e-10,2.2175782e-11
03.999,-0.0006963864,0.0005265658,-5.4977872e-06,-0.0,0.0,0.0
04.040,-8.552113e-05,-0.0006951646,-0.0006163631,-2.1762796e-08,2.677321e-09,1.9295838e-08
04.080,-8.552113e-05,-8.42994e-05,-0.0006163631,-1.7762365e-09,1.8019791e-09,1.2987122e-08
04.101,-8.552113e-05,-0.0019168952,-5.4977872e-06,-0.0,-0.0,0.0
04.141,-0.0006963864,0.0005265658,0.0006053675,1.8771152e-08,2.4824958e-08,-2.1580293e-08
04.181,-8.552113e-05,0.0011374311,-5.4977872e-06,4.353407e-08,3.273238e-09,2.1042237e-10
04.203,0.0005253441,0.0011374311,-0.0006163631,0.0,-0.0,0.0
04.241,-8.552113e-05,-8.42994e-05,0.0006053675,-1.7457183e-09,1.7710187e-09,-1.2536283e-08
04.280,-0.0006963864,0.0011374311,-5.4977872e-06,5.0901487e-08,3.1164173e-08,2.4603214e-10
04.300,-8.552113e-05,0.0005265658,-5.4977872e-06,-0.0,0.0,0.0
04.340,0.0005253441,-8.42994e-05,-0.0006163631,-2.3031905e-09,-1.4353218e-08,1.6839998e-08
04.381,0.0005253441,-8.42994e-05,-5.4977872e-06,-1.5050882e-09,-9.379535e-09,9.8157926e-11
04.404,-0.0006963864,-0.00130603,0.0006053675,-0.0,0.0,0.0
04.441,-0.0013072516,-0.0006951646,-5.4977872e-06,-3.453637e-08,6.4945375e-08,2.7313588e-10
04.481,-0.0006963864,-0.00130603,0.0012162327,-8.395171e-08,4.4763777e-08,-7.817953e-08
04.500,-8.552113e-05,-8.42994e-05,-5.4977872e-06,-0.0,-0.0,0.0
04.540,-0.0006963864,-0.0006951646,0.0006053675,-2.694795e-08,2.699531e-08,-2.3466978e-08
04.581,-8.552113e-05,0.0011374311,-5.4977872e-06,4.353407e-08,3.273238e-09,2.1042237e-10
04.600,-0.0006963864,-0.00130603,0.0006053675,-0.0,0.0,0.0
04.640,0.0005253441,0.0005265658,-0.0006163631,1.7067933e-08,-1.7028333e-08,1.9978591e-08
04.681,0.0005253441,0.0011374311,-0.0006163631,5.3290787e-08,-2.461336e-08,2.887777e-08
04.701,-0.0006963864,-8.42994e-05,-0.0006163631,-0.0,-0.0,0.0
04.741,-8.552113e-05,-8.42994e-05,-5.4977872e-06,-0.0,-0.0,0.0
04.779,-0.0006963864,-0.00130603,-5.4977872e-06,-6.48626e-08,3.458529e-08,2.730429e-10
04.801,-8.552113e-05,-8.42994e-05,0.0006053675,-0.0,0.0,0.0
04.840,-0.0013072516,-0.0019168952,-5.4977872e-06,-0.0,-0.0,0.0
04.885,-0.0006963864,-0.0006951646,0.0006053675,-2.694795e-08,2.699531e-08,-2.3466978e-08
04.920,-8.552113e-05,-8.42994e-05,-5.4977872e-06,-3.4002862e-10,3.449566e-10,2.2175782e-11
04.939,-8.552113e-05,-0.0006951646,0.0006053675,-0.0,0.0,0.0
04.979,0.0005253441,-0.0006951646,-5.4977872e-06,-2.0325245e-08,-1.5360028e-08,1.6074432e-10
05.019,-0.0006963864,-0.0006951646,-5.4977872e-06,-2.2952424e-08,2.2992765e-08,1.8152209e-10
05.040,0.0005253441,-0.00130603,-5.4977872e-06,-0.0,-0.0,0.0
05.080,-0.0006963864,-0.0006951646,0.0006053675,-2.694795e-08,2.699531e-08,-2.3466978e-08
05.120,-0.0012541064,-0.0012168436,0.00060109136,-7.545142e-08,7.776193e-08,-3.7271178e-08
05.141,0.0005784894,0.0006157522,0.00060109136,-0.0,-0.0,0.0
05.181,-3.2375858e-05,-0.0006059783,-9.773844e-06,-1.2340687e-08,6.5933103e-10,1.9904334e-10
05.223,0.0011893547,-0.0018277088,0.00060109136,-1.3871994e-07,-9.0269964e-08,-4.5621803e-08
05.243,-3.2375858e-05,4.886922e-06,0.00060109136,0.0,-0.0,-0.0
05.281,0.0005784894,0.0012266175,-9.773844e-06,5.5819964e-08,-2.6325448e-08,4.4478127e-10
05.321,0.0005784894,4.886922e-06,-0.0012315044,2.2311172e-10,-2.6410763e-08,5.622397e-08
05.340,-3.2375858e-05,-0.0006059783,0.00060109136,-0.0,0.0,0.0
05.381,-3.2375858e-05,4.886922e-06,-9.773844e-06,5.6031664e-12,3.7120976e-11,1.1206333e-11
05.420,-0.0018649716,0.0006157522,0.00060109136,4.243645e-08,1.2853022e-07,-4.1426055e-08
05.441,-0.0006432411,-0.0006059783,-0.0012315044,-0.0,-0.0,0.0
05.481,0.0018002199,4.886922e-06,0.00060109136,3.1121583e-10,-1.1464493e-07,-3.8279815e-08
05.521,-3.2375858e-05,-0.0006059783,0.0012119566,-2.7559604e-08,1.4724393e-09,-5.511921e-08
05.541,-0.0006432411,-0.0018277088,-9.773844e-06,-0.0,-0.0,0.0
05.580,0.0011893547,0.0012266175,-9.773844e-06,7.032257e-08,-6.8186274e-08,5.6034155e-10
05.619,0.0011893547,4.886922e-06,-9.773844e-06,1.950361e-10,-4.7466912e-08,3.9007217e-10
05.640,-3.2375858e-05,0.0006157522,-9.773844e-06,-0.0,0.0,0.0
05.681,0.0011893547,4.886922e-06,-9.773844e-06,1.950361e-10,-4.7466912e-08,3.9007217e-10
05.721,0.0005784894,4.886922e-06,0.00060109136,1.3679956e-10,-1.6193665e-08,-1.6826363e-08
05.741,0.0005784894,0.0006157522,0.00060109136,-0.0,-0.0,0.0
05.780,0.0005784894,0.0006157522,0.00060109136,-0.0,-0.0,0.0
05.820,-0.0012541064,-0.0006059783,0.00060109136,-3.0845648e-08,6.383681e-08,-3.059689e-08
05.861,-3.2375858e-05,0.0012266175,-9.773844e-06,5.050486e-08,1.3330466e-09,4.0242912e-10
05.879,-3.2375858e-05,4.886922e-06,-9.773844e-06,-0.0,0.0,0.0
05.923,-0.0006432411,4.886922e-06,0.0012119566,2.2499272e-10,2.9614556e-08,-5.5797983e-08
05.960,-0.0012541064,-0.0012168436,-9.773844e-06,-7.134931e-08,7.35342e-08,5.730894e-10
05.982,-3.2375858e-05,-0.0006059783,-9.773844e-06,-0.0,-0.0,0.0
06.019,-3.2375858e-05,0.0012266175,0.00060109136,5.6237415e-08,1.4843532e-09,-2.7558569e-08
06.059,0.0030219504,4.886922e-06,0.00060109136,5.0523163e-10,-3.1242863e-07,-6.2144686e-08
06.080,-0.0006432411,0.0006157522,-9.773844e-06,-0.0,0.0,0.0
06.121,0.0005784894,4.886922e-06,-0.00062063907,1.3912711e-10,-1.6469155e-08,1.7669125e-08
06.161,-0.0012541064,4.886922e-06,-9.773844e-06,2.0565351e-10,5.277584e-08,4.1130704e-10
06.181,-0.0018649716,4.886922e-06,-9.773844e-06,-0.0,0.0,0.0
06.220,-0.0012541064,-0.0006059783,0.00060109136,-3.0845648e-08,6.383681e-08,-3.059689e-08
06.260,-3.2375858e-05,-0.0006059783,0.00060109136,-1.736761e-08,9.2790675e-10,-1.7227547e-08
06.280,-3.2375858e-05,0.0012266175,-9.773844e-06,-0.0,0.0,0.0
06.323,-3.2375858e-05,4.886922e-06,-9.773844e-06,5.6031664e-12,3.7120976e-11,1.1206333e-11
06.361,-0.0012541064,4.886922e-06,0.00060109136,2.2804905e-10,5.8522883e-08,-2.8049932e-08
06.381,-3.2375858e-05,4.886922e-06,-9.773844e-06,-0.0,0.0,0.0
06.421,0.0011893547,4.886922e-06,0.0012119566,2.784429e-10,-6.7766614e-08,-6.9054416e-08
06.460,-0.0012541064,0.0006157522,0.00060109136,3.1424374e-08,6.400222e-08,-3.067617e-08
06.501,0.0005784894,0.0012266175,-9.773844e-06,5.5819964e-08,-2.6325448e-08,4.4478127e-10
06.520,0.0005784894,0.0012266175,-9.773844e-06,5.5819964e-08,-2.6325448e-08,4.4478127e-10
06.561,-3.2375858e-05,4.886922e-06,-0.00062063907,1.019126e-10,6.7517103e-10,1.2942901e-08
06.581,0.0005784894,-0.0006059783,-0.00062063907,-0.0,-0.0,0.0
06.621,0.0005784894,4.886922e-06,-9.773844e-06,9.487639e-11,-1.1230992e-08,1.8975278e-10
06.659,-3.2375858e-05,4.886922e-06,-9.773844e-06,5.6031664e-12,3.7120976e-11,1.1206333e-11
06.700,0.0018002199,0.0012266175,-9.773844e-06,8.966005e-08,-1.3158773e-07,7.144285e-10
06.721,0.0005784894,0.0012266175,-0.00062063907,0.0,-0.0,0.0
06.759,-0.0006432411,-0.0006059783,-9.773844e-06,-1.7970095e-08,1.9075111e-08,2.8984043e-10
06.799,0.0011893547,0.0012266175,-9.773844e-06,7.032257e-08,-6.8186274e-08,5.6034155e-10
06.819,-0.0006432411,-0.0012168436,0.00060109136,-0.0,0.0,0.0
06.860,-0.0006432411,4.886922e-06,0.00060109136,1.4436534e-10,1.9002066e-08,-1.7756914e-08
06.900,-3.2375858e-05,0.0006157522,0.00060109136,1.779157e-08,9.354694e-10,-1.7367961e-08
06.921,-3.2375858e-05,4.886922e-06,-9.773844e-06,-0.0,0.0,0.0
06.961,-0.0012541064,0.0006157522,0.0012119566,3.8213603e-08,7.782989e-08,-7.521407e-08
06.998,0.0005784894,4.886922e-06,-0.00062063907,1.3912711e-10,-1.6469155e-08,1.7669125e-08
07.019,0.0005784894,0.0006157522,0.00060109136,-0.0,-0.0,0.0
07.060,0.0005784894,0.0006157522,0.0012119566,3.052438e-08,-2.867717e-08,-6.007973e-08
07.100,-3.2375858e-05,4.886922e-06,-0.00062063907,1.019126e-10,6.7517103e-10,1.2942901e-08
07.120,-3.2375858e-05,4.886922e-06,-0.00062063907,-0.0,0.0,0.0
07.161,-0.0012541064,-0.0018277088,-9.773844e-06,-1.3594017e-07,9.327714e-08,7.2695916e-10
07.200,0.0005784894,-0.0012168436,0.00060109136,-6.023943e-08,-2.8637919e-08,-2.9756823e-08
07.221,-3.2375858e-05,0.0012266175,-0.0012315044,-0.0,0.0,0.0
07.260,-0.0006432411,0.0006157522,-9.773844e-06,1.8398987e-08,1.922037e-08,2.9204725e-10
07.300,-0.0012541064,4.886922e-06,-9.773844e-06,2.0565351e-10,5.277584e-08,4.1130704e-10
07.321,-0.0006432411,-0.002438574,-9.773844e-06,-0.0,-0.0,0.0
07.360,0.0011893547,-0.0006059783,-9.773844e-06,-2.7142192e-08,-5.327203e-08,4.377766e-10
07.400,0.0005784894,4.886922e-06,-9.773844e-06,9.487639e-11,-1.1230992e-08,1.8975278e-10
07.442,-0.0012541064,4.886922e-06,-9.773844e-06,2.0565351e-10,5.277584e-08,4.1130704e-10
07.460,-3.2375858e-05,-0.0006059783,-9.773844e-06,-1.2340687e-08,6.5933103e-10,1.9904334e-10
