timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0024605652,0.0132484455,0.019765155,1.0634165e-05,1.9749411e-06,-1.5864936e-05
00.030,-0.0024605652,0.019357098,0.016099963,1.6431115e-05,2.0885166e-06,-1.36663275e-05
00.070,-0.011012679,0.0016420058,0.00082833326,6.151642e-07,4.1258068e-06,-3.103293e-07
00.090,-0.0030714304,0.008361524,-0.004669454,-0.0,0.0,0.0
00.129,0.0018154916,-0.005688377,-0.0132215675,-2.7690207e-06,-8.837652e-07,6.4360756e-06
00.169,0.011589335,-0.0014123205,-0.014443297,-8.8008346e-07,-7.222132e-06,9.000628e-06
00.190,0.009756739,-0.005688377,-0.0028368584,-0.0,-0.0,0.0
00.230,0.00059376104,0.007139793,0.008769582,2.7129283e-06,-2.256177e-07,-3.3322044e-06
00.270,-0.004293161,0.0028637361,0.0069369855,8.308081e-07,1.2455007e-06,-2.0125096e-06
00.290,-0.009180083,0.012026715,0.008769582,0.0,-0.0,-0.0
00.330,-0.017732197,-0.00019058996,0.0038826594,-1.16080045e-07,1.0801098e-05,-2.3650184e-06
00.369,-0.011623544,-0.0075209728,-0.009556375,-4.245373e-06,6.561118e-06,5.394291e-06
00.393,-0.005514892,0.004696332,-0.0016151277,-0.0,0.0,0.0
00.430,-0.0024605652,-0.0008014552,-0.0003933972,-7.039165e-08,2.1611093e-07,3.4552002e-08
00.471,-0.005514892,-0.00019058996,0.0038826594,-4.3149054e-08,1.2485725e-06,-8.7903476e-07
00.490,0.0018154916,0.0028637361,0.005715255,-0.0,-0.0,0.0
00.531,0.0024263568,0.0004202753,0.0063261203,9.573159e-08,-5.526853e-07,-1.4409891e-06
00.570,-0.005514892,0.0028637361,0.010602178,1.1808743e-06,2.274078e-06,-4.3718383e-06
00.597,-0.012845274,0.0010311406,0.008769582,0.0,-0.0,-0.0
00.631,-0.009180083,0.0004202753,0.0020500638,1.327805e-07,2.9003072e-06,-6.4768653e-07
00.670,0.003037222,0.0028637361,-0.0077237803,8.4364797e-07,-8.947543e-07,2.2753998e-06
00.710,-0.0030714304,-0.0062992424,-0.011999837,-2.9372536e-06,1.4321572e-06,5.59536e-06
00.735,-0.0012388347,-0.014851356,-0.01688676,-1.1223584e-05,9.361498e-07,1.2761793e-05
00.776,0.009756739,0.008361524,-0.005280319,3.8976627e-06,-4.5480206e-06,2.461387e-06
00.809,-0.0018497,-0.004466647,0.0020500638,-7.870275e-07,3.259191e-07,-3.612231e-07
00.829,-0.009180083,-0.0026340508,0.0069369855,-1.0432788e-06,3.6360102e-06,-2.7475703e-06
00.872,-0.007347487,0.005307197,0.019154292,3.7736454e-06,5.224304e-06,-1.3619408e-05
00.911,-0.0067366217,0.019967962,0.024652079,2.1729895e-05,7.330723e-06,-2.6827287e-05
00.931,-0.015288736,0.010804984,0.023430347,0.0,-0.0,-0.0
00.971,-0.01345614,-0.011186164,0.0038826594,-6.7277147e-06,8.092969e-06,-2.3351308e-06
01.010,0.003037222,0.02057883,0.013045638,1.695483e-05,-2.5024501e-06,-1.0748245e-05
01.030,-0.017732197,0.018746233,0.019765155,0.0,-0.0,-0.0
01.069,-0.07026661,0.004696332,0.030760732,1.2117153e-05,0.0001811891,-7.932076e-05
01.110,-0.03666902,0.038904786,0.042367168,8.905271e-05,8.3926905e-05,-9.6977376e-05
01.130,-0.018343061,0.04134825,0.042367168,0.0,-0.0,-0.0
01.170,-0.009180083,0.0004202753,0.0136565035,2.321478e-07,5.070391e-06,-7.542833e-06
01.210,0.009756739,-0.0038557814,-0.0028368584,-1.4060565e-06,-3.5579162e-06,1.0344929e-06
01.231,0.020752314,-0.01301876,-0.019330218,-0.0,-0.0,0.0
01.270,0.028693562,-0.031955585,-0.034601852,-5.9135324e-05,-5.3102212e-05,6.403263e-05
01.311,0.02502837,-0.0099644335,-0.018719355,-1.09678695e-05,-2.7549595e-05,2.0604808e-05
01.331,0.009756739,0.008361524,-0.004669454,0.0,-0.0,0.0
01.371,-0.021397388,-0.0026340508,0.0069369855,-2.0016334e-06,1.6260376e-05,-5.2715595e-06
01.411,-0.01467787,0.02668748,0.014267368,3.0118452e-05,1.6564558e-05,-1.6101774e-05
01.432,-0.021397388,0.008361524,0.0069369855,0.0,-0.0,-0.0
01.471,-0.02872777,-0.016683953,-0.008334645,-1.9174357e-05,3.301558e-05,9.578989e-06
01.512,0.003037222,0.007750658,-0.009556375,3.2960284e-06,-1.2915948e-06,4.063923e-06
01.552,0.0073132785,-0.015462222,-0.01810849,-1.2923636e-05,-6.1127053e-06,1.5135456e-05
01.571,0.010367605,-0.0069101076,-0.017497623,-4.9804785e-06,-7.4725813e-06,1.261156e-05
01.610,0.009145874,-0.0032449162,0.00021746803,-1.0568995e-06,-2.978896e-06,-7.083293e-08
01.633,0.0073132785,-0.014851356,-0.002225993,-0.0,-0.0,0.0
01.671,0.0060915486,-0.0062992424,-0.0010042625,-1.8643035e-06,-1.8028356e-06,2.9721664e-07
01.711,0.012811066,-0.0008014552,-0.002225993,-3.5034284e-07,-5.6001886e-06,9.730625e-07
01.751,-1.7104227e-05,-0.0038557814,-0.0003933972,-5.0145e-07,2.2244169e-09,5.1161884e-08
01.774,0.0018154916,-0.0026340508,0.0038826594,-4.4464562e-07,-3.0646706e-07,-6.5541906e-07
01.810,0.017697988,-0.009353569,-0.0028368584,-6.345391e-06,-1.200621e-05,1.9244685e-06
01.851,0.0048698178,-0.010575299,-0.0077237803,-4.9578334e-06,-2.2830427e-06,3.6210029e-06
01.872,-0.0018497,-0.017905682,-0.0113889715,-1.2798118e-05,1.3220238e-06,8.140292e-06
01.911,0.012811066,-0.005688377,-0.008334645,-3.1126756e-06,-7.0102483e-06,4.5607235e-06
01.952,0.010367605,0.012026715,-0.005280319,6.752815e-06,-5.8212327e-06,2.9648336e-06
01.972,-0.0012388347,0.009583253,-0.0003933972,-0.0,0.0,0.0
02.012,-1.7104227e-05,-0.0032449162,-0.0003933972,-3.5590264e-07,1.875985e-09,4.3147832e-08
02.053,0.0073132785,0.008361524,0.010602178,4.3083505e-06,-3.768254e-06,-5.462873e-06
02.072,0.0036480871,0.007750658,0.010602178,-0.0,-0.0,0.0
