timestamp,x,y,z,roll,pitch,yaw
00.018,0.0033689218,-0.0004905248,-7.9412486e-05,-5.604997e-08,-3.849509e-07,9.074082e-09
00.039,0.0003145956,-0.0004905248,-7.9412486e-05,-0.0,-0.0,0.0
00.058,-0.0009071349,0.0007312057,-7.9412486e-05,2.8653298e-08,3.5547327e-08,3.1118867e-09
00.099,0.001536326,0.00012034045,-0.0006902778,6.8183654e-09,-8.7046615e-08,3.9110414e-08
00.138,0.0021471912,-0.0004905248,-7.9412486e-05,-0.0,-0.0,0.0
00.159,0.0003145956,0.00012034045,-0.0006902778,3.1014433e-09,-8.107834e-09,1.7790006e-08
00.198,0.0009254609,-0.0004905248,-7.9412486e-05,-1.7289288e-08,-3.2619266e-08,2.7990128e-09
00.238,0.0027580566,-0.0017122553,0.00053145277,-0.0,-0.0,-0.0
00.279,-0.0009071349,-0.0004905248,-0.0006902778,-0.0,-0.0,0.0
00.299,-0.0021288656,-0.003544851,-7.9412486e-05,-4.9192744e-07,2.9542775e-07,1.1020333e-08
00.338,0.0009254609,-0.0017122553,-7.9412486e-05,-0.0,-0.0,0.0
00.364,0.0009254609,0.00012034045,-0.001301143,6.465691e-09,-4.972345e-08,6.990822e-08
00.398,-0.0027397305,-0.0017122553,0.001142318,-1.9688144e-07,3.1502435e-07,-1.3134793e-07
00.439,0.001536326,-0.0029339858,0.00053145277,-0.0,-0.0,-0.0
00.478,-0.0021288656,-0.00110139,-0.001301143,-0.0,-0.0,0.0
00.498,-0.003350596,-0.0017122553,0.00053145277,-2.1832994e-07,4.2723505e-07,-6.776558e-08
00.538,0.0021471912,-0.0029339858,-0.0006902778,-3.6432743e-07,-2.666273e-07,8.5715136e-08
00.579,-0.0027397305,-0.0017122553,-7.9412486e-05,-0.0,-0.0,0.0
00.597,0.0003145956,-0.0017122553,-0.001301143,-1.2487124e-07,-2.2942812e-08,9.488966e-08
00.638,0.0003145956,-0.0017122553,-7.9412486e-05,-1.00126165e-07,-1.8396353e-08,4.6437387e-09
00.679,-0.0009071349,0.0025638016,-0.0006902778,-0.0,0.0,0.0
00.698,-0.0027397305,0.001342071,0.00053145277,1.3945316e-07,2.8468244e-07,-5.5222703e-08
00.738,-0.00029626966,-0.0047665816,-0.0006902778,-7.717754e-07,4.7970104e-08,1.1176552e-07
00.785,-0.0027397305,0.0025638016,-7.9412486e-05,-0.0,0.0,0.0
00.797,-0.0015180002,0.0007312057,-7.9412486e-05,4.1385945e-08,8.5918195e-08,4.4947126e-09
00.838,0.0003145956,-0.0004905248,-0.0006902778,-1.4868738e-08,-9.535991e-09,2.092363e-08
00.878,-0.0027397305,0.0025638016,0.00053145277,0.0,-0.0,-0.0
00.899,-0.0021288656,0.0019529362,0.00053145277,1.924885e-07,2.0982874e-07,-5.2381942e-08
00.939,0.0009254609,0.001342071,0.00053145277,7.72155e-08,-5.3246016e-08,-3.0576913e-08
00.978,-0.0021288656,0.0031746665,0.001142318,0.0,-0.0,-0.0
01.017,0.0003145956,0.0031740558,0.0011496485,-0.0,-0.0,0.0
01.038,0.001536326,0.0007305948,0.0011496485,5.0334332e-08,-1.05845196e-07,-7.9205044e-08
01.079,0.0003145956,0.0025631904,0.0017605136,-0.0,-0.0,0.0
01.118,-0.00029626966,0.0007305948,0.00053878315,0.0,-0.0,-0.0
01.138,0.0033689218,-0.00049113564,0.0011496485,-5.9218493e-08,-4.0620628e-07,-1.3861838e-07
01.179,-0.0015180002,0.0025631904,0.00053878315,0.0,-0.0,-0.0
01.218,0.0009254609,0.000119729586,0.00053878315,-0.0,-0.0,0.0
01.238,0.0021471912,-0.00049113564,-7.2082104e-05,-3.631853e-08,-1.5878062e-07,5.330329e-09
01.280,0.0009254609,-0.00049113564,-7.2082104e-05,-0.0,-0.0,0.0
01.318,0.001536326,-0.0017128662,-0.00068294734,-0.0,-0.0,0.0
01.339,0.001536326,-0.0023237313,-0.00068294734,-2.2363605e-07,-1.4785613e-07,6.572688e-08
01.380,0.0021471912,-0.0011020009,-7.2082104e-05,-0.0,-0.0,0.0
01.411,-0.00029626966,0.0013414602,-7.2082104e-05,6.1921874e-08,1.3675823e-08,3.3273133e-09
01.438,0.0027580566,-0.0041563273,-7.2082104e-05,-6.957401e-07,-4.6167935e-07,1.2065879e-08
01.479,-0.00029626966,-0.0017128662,-7.2082104e-05,-0.0,-0.0,0.0
01.520,0.0003145956,-0.0011020009,-7.2082104e-05,-0.0,-0.0,0.0
