timestamp,x,y,z,roll,pitch,yaw
00.001,-0.000897361,0.0008527679,-4.9480084e-05,3.545058e-08,3.730437e-08,2.0569455e-09
00.040,0.00032436944,0.0008527679,-0.0006603453,3.2227252e-08,-1.225836e-08,2.4955343e-08
00.061,-0.0015082263,-0.00036896262,0.0005613852,-0.0,0.0,0.0
00.100,-0.0002864958,0.00024190263,-4.9480084e-05,-0.0,0.0,0.0
00.140,-0.0002864958,-0.0009798278,-0.0018820758,-7.039448e-08,2.058292e-08,1.3521533e-07
00.160,-0.0002864958,-0.0015906931,-0.0006603453,-0.0,-0.0,0.0
00.201,-0.000897361,0.0020744985,0.0005613852,0.0,-0.0,-0.0
00.255,0.00093523465,0.0014636331,0.0005613852,8.964729e-08,-5.7282968e-08,-3.4384744e-08
00.266,-0.000897361,0.0008527679,0.0005613852,0.0,-0.0,-0.0
00.303,-0.000897361,0.0008527679,0.0005613852,0.0,-0.0,-0.0
00.339,0.00093523465,-0.00036896262,-0.0006603453,-1.4891706e-08,-3.774702e-08,2.665221e-08
00.379,-0.0002864958,-0.00036896262,0.0011722504,-1.5622703e-08,1.2130874e-08,-4.9635705e-08
00.399,-0.0002864958,0.0008527679,0.0005613852,0.0,-0.0,-0.0
00.440,0.0015460999,0.0008527679,-0.0006603453,5.3941218e-08,-9.7797425e-08,4.1769667e-08
00.479,-0.0002864958,-0.0009798278,-0.0006603453,-3.997293e-08,1.1687845e-08,2.6939363e-08
00.500,0.00032436944,0.0014636331,-0.0006603453,0.0,-0.0,0.0
00.540,0.00093523465,0.0008527679,-0.0006603453,4.084846e-08,-4.47987e-08,3.1631217e-08
00.582,-0.0021190916,0.0032962288,-4.9480084e-05,4.3344727e-07,2.7865616e-07,6.5064683e-09
00.600,-0.0002864958,0.00024190263,-4.9480084e-05,-0.0,0.0,0.0
00.639,0.00093523465,0.0020744985,-4.9480084e-05,1.5843655e-07,-7.142707e-08,3.778969e-09
00.678,0.00032436944,0.00024190263,-0.0006603453,6.2862187e-09,-8.4292475e-09,1.7160108e-08
00.698,-0.0002864958,-0.00036896262,-4.9480084e-05,-0.0,-0.0,0.0
00.738,0.00032436944,0.0008527679,-0.0006603453,3.2227252e-08,-1.225836e-08,2.4955343e-08
00.779,0.00032436944,-0.00036896262,0.0011722504,-1.5735784e-08,-1.3833941e-08,-4.9994977e-08
00.799,0.00032436944,-0.0015906931,0.0005613852,-0.0,-0.0,-0.0
00.839,0.00032436944,0.0008527679,0.0005613852,3.065297e-08,-1.1659546e-08,-2.017914e-08
00.879,0.00032436944,0.00024190263,-0.0012712105,1.08284155e-08,-1.451992e-08,5.690387e-08
00.899,0.00093523465,0.0008527679,-4.9480084e-05,0.0,-0.0,0.0
00.939,0.00032436944,-0.00036896262,0.0005613852,-9.235613e-09,-8.119389e-09,-1.40522e-08
00.979,-0.0002864958,-0.00036896262,-0.0006603453,-1.0014067e-08,7.7758235e-09,1.7922526e-08
00.999,-0.0002864958,0.0008527679,-0.0006603453,-0.0,0.0,0.0
01.039,0.00093523465,0.0008527679,-4.9480084e-05,0.0,-0.0,0.0
01.081,-0.000897361,0.00024190263,-4.9480084e-05,7.554489e-09,2.8024102e-08,1.5452363e-09
