timestamp,x,y,z,roll,pitch,yaw
00.001,-2.5483692,2.107327,1.7759502,0.0,-0.0,-0.0
00.041,-4.9844995,2.1891828,1.7790046,0.90739375,1.0765569,-0.8402882
00.080,-4.3504214,2.4958372,0.6476821,0.6261824,0.7915851,-0.35210922
00.101,-2.4481874,2.369388,-0.33764356,-0.0,0.0,0.0
00.141,2.845571,-0.3556818,-2.3669379,0.008645866,-0.36897343,0.31047535
00.200,5.0135317,-3.3666365,-4.2135835,-0.0,-0.0,0.0
00.261,1.3428425,-2.730115,-2.2863038,-0.0,-0.0,0.0
00.281,-0.28083733,-1.2554864,-1.6754385,-0.09022645,0.014607903,0.119836934
00.301,-1.5325003,0.1947078,-1.1476508,-0.0,0.0,0.0
00.341,-2.9197752,1.4555337,-0.17026646,0.16538963,0.3266901,-0.0072533474
00.381,-3.5404143,2.3516731,-0.29549384,0.37849024,0.53693485,-0.049126834
00.401,-2.8116522,2.555702,-1.0431929,-0.0,0.0,0.0
00.440,0.40394258,1.3358041,-3.1537325,0.0,-0.0,0.0
00.482,4.0954013,1.005326,-5.8238244,1.0905879,-0.9423522,1.8712875
00.500,5.6488314,0.5612269,-6.7053027,0.0,-0.0,0.0
00.541,6.0171833,-2.430791,-5.242892,-0.0,-0.0,0.0
00.581,3.761869,0.95767844,-3.2435296,0.40635982,-0.6320878,0.74866784
00.601,2.9952328,1.6461236,-2.089605,0.0,-0.0,0.0
00.641,3.0856411,-0.28237796,-0.6827824,-0.0,-0.0,0.0
00.681,4.1118946,-2.4985971,-0.16660127,-0.51240104,-0.72989017,-0.1363767
00.704,3.8180683,-2.8516772,-0.29915902,-0.0,-0.0,0.0
00.743,1.7490679,-1.4204199,-0.14766446,-0.0,-0.0,0.0
00.783,-0.47081643,0.55695087,0.044758096,0.013661018,0.011534575,-0.0011761034
00.803,0.13699448,8.815238,0.833996,-0.0,-0.0,0.0
00.843,1.7826654,4.8177357,2.356883,-0.0,-0.0,0.0
00.883,0.2646653,-3.3605278,0.9323453,-0.40498152,-0.009437963,-0.115516536
00.922,-2.2881405,-3.061815,-0.62413937,-0.43629706,0.2842162,0.1458828
00.942,-2.6137316,-2.6293223,-1.319304,-0.0,-0.0,0.0
00.983,-2.0755594,-2.3147266,-2.4365764,-0.36550388,0.22676396,0.38058412
01.024,-1.0144866,-0.9549406,-2.3895397,-0.09944183,0.08430099,0.2283198
01.045,-0.6754563,-0.3691208,-1.8287656,-0.0,-0.0,0.0
01.084,-0.63391745,-0.685549,-1.4549161,-0.041333083,0.03508095,0.085234694
01.104,-0.77014047,-0.23289788,-1.5361612,-0.0,-0.0,0.0
01.143,-0.8666571,0.06948043,-1.5746456,-0.0,0.0,0.0
01.183,-0.8208422,0.5691682,-1.0242561,0.02636835,0.04007217,0.048671056
01.222,-0.5441203,0.89537024,-0.23929423,0.032208607,0.019758133,0.008312416
01.242,-0.36880195,0.64308286,0.27810863,0.0,-0.0,-0.0
01.284,-0.1061299,0.085362926,0.910965,0.002684053,0.0032424675,-0.028158607
