timestamp,x,y,z,roll,pitch,yaw
00.015,0.00015882497,0.0003286455,-0.0004746423,6.602879e-09,-3.1909828e-09,9.536129e-09
00.055,-0.0004520403,0.0003286455,-0.0004746423,-0.0,0.0,0.0
00.076,-0.0010629055,-0.00089308503,0.00013622294,-4.1802842e-08,4.975167e-08,-6.376218e-09
00.115,0.0013805556,0.0003286455,0.00013622294,1.5721453e-08,-6.604179e-08,-6.5165118e-09
00.155,0.00015882497,0.0003286455,-0.0004746423,6.602879e-09,-3.1909828e-09,9.536129e-09
00.175,0.0007696902,0.0003286455,0.00074708817,1.2371333e-08,-2.8973757e-08,-2.8122939e-08
00.215,-0.0004520403,0.00093951076,-0.0004746423,3.6113473e-08,1.7375793e-08,1.8244583e-08
00.255,-0.0010629055,0.00093951076,-0.0004746423,4.715805e-08,5.335176e-08,2.3824319e-08
00.275,0.00015882497,0.00093951076,-0.0004746423,3.3558553e-08,-5.673097e-09,1.6953832e-08
00.314,0.00015882497,0.00093951076,0.00074708817,3.8170295e-08,-6.452716e-09,-3.035258e-08
00.356,-0.0004520403,-0.0015039502,0.00074708817,-8.7760526e-08,2.6378064e-08,-4.3595094e-08
00.375,0.0019914208,0.00093951076,0.00013622294,6.954758e-08,-1.4741555e-07,-1.0083941e-08
00.415,0.00015882497,0.0003286455,-0.0004746423,6.602879e-09,-3.1909828e-09,9.536129e-09
00.456,0.015430456,0.006437298,0.00074708817,3.614986e-06,-8.665268e-06,-4.19526e-07
00.494,0.00015882497,-0.00089308503,-0.0010855076,-0.0,-0.0,0.0
00.515,-0.0010629055,0.0033829717,0.00074708817,4.1135843e-07,1.2924586e-07,-9.0843535e-08
00.554,0.0056566126,0.006437298,-0.0004746423,1.8538448e-06,-1.6290189e-06,1.3669133e-07
00.576,0.00015882497,-0.00089308503,0.00074708817,-3.521554e-08,-6.262681e-09,-2.9458686e-08
00.615,-0.0010629055,0.0003286455,-0.0010855076,1.7140962e-08,5.5437322e-08,5.6616162e-08
00.656,0.0019914208,0.0003286455,0.00013622294,2.230809e-08,-1.3517543e-07,-9.246659e-09
00.696,-0.0004520403,0.0003286455,0.00074708817,0.0,-0.0,-0.0
00.714,0.0013805556,0.0003286455,-0.0004746423,1.650162e-08,-6.9319086e-08,2.3832266e-08
00.754,-0.0010629055,-0.00089308503,-0.0010855076,-5.281073e-08,6.2852706e-08,6.418923e-08
00.795,-0.0004520403,0.0003286455,-0.0004746423,-0.0,0.0,0.0
00.815,0.00015882497,0.0003286455,0.00074708817,9.169256e-09,-4.4312394e-09,-2.0843865e-08
00.855,0.0007696902,0.0003286455,0.00013622294,9.350574e-09,-2.1899114e-08,-3.8757952e-09
00.895,0.00015882497,-0.00028221973,0.00013622294,-0.0,-0.0,-0.0
00.916,-0.0004520403,-0.00028221973,0.00013622294,-5.208735e-09,8.3429965e-09,-2.514173e-09
00.954,0.00015882497,-0.00089308503,0.0013579534,-4.8937647e-08,-8.703e-09,-7.441066e-08
00.995,0.00015882497,0.00093951076,-0.0004746423,0.0,-0.0,0.0
01.016,0.0007696902,0.001550376,-0.0004746423,9.337002e-08,-4.635391e-08,2.8584914e-08
01.056,0.00015882497,0.0003286455,0.00074708817,9.169256e-09,-4.4312394e-09,-2.0843865e-08
01.094,-0.0010629055,-0.00089308503,0.00074708817,-4.724441e-08,5.6227954e-08,-3.952114e-08
01.116,0.0007696902,-0.00028221973,-0.002307238,-2.3187125e-08,-6.3237636e-08,1.8956234e-07
01.155,-0.0004520403,0.00093951076,0.00074708817,4.043486e-08,1.9455003e-08,-3.2153334e-08
01.197,0.00015882497,0.00093951076,-0.0016963728,6.1336394e-08,-1.0368957e-08,1.1074847e-07
01.235,0.0013805556,0.00093951076,-0.0010855076,0.0,-0.0,0.0
01.255,-0.0016737708,0.0003286455,-0.0004746423,1.952462e-08,9.943767e-08,2.8198198e-08
01.296,0.00015882497,-0.00028221973,0.00013622294,-3.326961e-09,-1.8723159e-09,-1.6058707e-09
01.334,0.00015882497,0.0003286455,0.00074708817,-0.0,-0.0,0.0
01.354,-0.0010629055,0.0003286455,-0.0004746423,1.3338557e-08,4.3139572e-08,1.926405e-08
01.395,0.0007696902,0.00093951076,0.00013622294,3.8528096e-08,-3.1563978e-08,-5.5863225e-09
01.416,-0.0004520403,-0.00028221973,0.00013622294,-5.208735e-09,8.3429965e-09,-2.514173e-09
01.455,0.00015882497,-0.00089308503,0.00013622294,-2.748777e-08,-4.888386e-09,-4.1927306e-09
01.495,0.00015882497,0.0003286455,-0.0004746423,6.602879e-09,-3.1909828e-09,9.536129e-09
01.535,-0.0004520403,-0.00089308503,-0.0004746423,-0.0,-0.0,0.0
01.555,-0.0004520403,0.00093951076,0.00074708817,4.043486e-08,1.9455003e-08,-3.2153334e-08
01.597,0.00015882497,-0.00028221973,0.00013622294,-3.326961e-09,-1.8723159e-09,-1.6058707e-09
01.634,-0.0004520403,0.00093951076,-0.0004746423,-0.0,0.0,0.0
01.655,-0.0004520403,0.00093951076,0.00013622294,3.3147156e-08,1.5948565e-08,-4.8061217e-09
01.695,-0.0010629055,0.0003286455,0.00013622294,1.2360324e-08,3.9975774e-08,-5.1233315e-09
01.734,0.00015882497,0.00093951076,0.00013622294,-0.0,-0.0,0.0
01.760,-0.0004520403,0.0003286455,-0.0004746423,8.085759e-09,1.1121676e-08,1.1677759e-08
01.794,0.00015882497,-0.00028221973,-0.0004746423,-5.4412492e-09,-3.0621752e-09,9.151193e-09
01.835,0.0007696902,0.00093951076,0.00074708817,-0.0,-0.0,0.0
01.855,-0.0010629055,-0.0015039502,0.00074708817,-1.0029275e-07,7.088115e-08,-4.9820482e-08
01.894,0.00015882497,0.00093951076,-0.0004746423,3.3558553e-08,-5.673097e-09,1.6953832e-08
01.934,0.00015882497,-0.00028221973,0.00013622294,-0.0,-0.0,-0.0
01.956,-0.0004520403,-0.00028221973,-0.0004746423,-6.757918e-09,1.0824371e-08,1.1365589e-08
01.994,-0.0016737708,0.0003286455,0.00074708817,2.0535047e-08,1.045837e-07,-4.6680967e-08
02.035,-0.0004520403,-0.0015039502,0.00074708817,-0.0,0.0,0.0
