timestamp,x,y,z,roll,pitch,yaw
00.005,0.0048698178,-0.0246252,-0.0058911843,-0.0,-0.0,0.0
00.047,0.027471833,-0.0246252,0.00082833326,-0.0,-0.0,-0.0
00.065,-0.01712133,-0.022792604,0.0044935243,-2.207102e-05,1.6579366e-05,-4.3510895e-06
00.111,-0.042777672,-0.013629626,0.0032717944,-0.0,0.0,0.0
00.145,-0.0158996,-0.021570873,-0.005280319,-0.0,-0.0,0.0
00.166,-0.01712133,-0.02951212,-0.008945511,-3.4928817e-05,2.0263557e-05,1.0587705e-05
00.207,-0.02750604,-0.07105096,-0.019330218,-0.0,-0.0,0.0
00.247,0.03541308,-0.11930931,-0.04498656,-0.0,-0.0,0.0
00.266,0.02380664,-0.14863084,-0.0688103,-0.00082539365,-0.00013236748,0.00038208222
00.309,-0.06660142,-0.2530888,-0.117068656,-0.0024350227,0.00063932023,0.0011269554
00.347,0.0042589526,-0.3129536,-0.14211413,-0.0,-0.0,0.0
00.366,0.086725764,-0.26958215,-0.11767953,-0.0027734214,-0.0008940738,0.0012096665
00.406,0.101386525,-0.022181738,-0.009556375,-7.7567165e-05,-0.0003545662,3.3406428e-05
00.445,-0.13501832,-0.0032449162,0.026484674,-0.0,0.0,0.0
00.488,-0.0158996,0.04867863,0.0044935243,0.0,-0.0,-0.0
00.506,0.050073843,-0.015462222,-0.015665028,-2.8377373e-05,-9.1903785e-05,2.8749611e-05
00.545,0.101386525,0.032796133,0.00021746803,-0.0,-0.0,0.0
00.585,0.003037222,0.023633154,0.028317269,-0.0,-0.0,0.0
00.607,0.007924144,0.0150810415,0.018543424,1.274249e-05,-6.6955095e-06,-1.5667998e-05
00.645,0.006702414,0.043791708,0.0038826594,-0.0,-0.0,0.0
00.686,0.08000624,0.019357098,0.0020500638,-0.0,-0.0,0.0
00.705,0.026860965,-0.005688377,0.00510439,-5.3305157e-06,-2.5170817e-05,-4.783281e-06
00.748,0.019530585,-0.030122988,0.014878234,-0.0,-0.0,-0.0
00.785,0.0060915486,0.018135369,-0.0034477233,0.0,-0.0,0.0
00.805,0.017697988,-0.0081318375,-0.010778107,-6.0738253e-06,-1.3219107e-05,8.050405e-06
00.845,-0.007958353,0.054787282,-0.002225993,-0.0,0.0,0.0
00.885,-0.05438411,-0.027068662,0.020986887,-0.0,0.0,0.0
00.904,-0.031782098,0.056619875,0.027706403,0.00013412078,7.527944e-05,-6.563459e-05
00.944,0.06595635,-0.02584693,0.019765155,-0.0,-0.0,-0.0
00.985,-0.004904026,0.010194119,0.0063261203,0.0,-0.0,-0.0
01.005,-0.08004045,-0.038064234,0.009991312,-0.00011391418,0.00023954491,-2.9888126e-05
01.046,-0.01345614,-0.052725002,0.00082833326,-0.0,0.0,0.0
01.085,0.07450845,-0.035620775,-0.0028368584,-0.0,-0.0,0.0
01.106,0.10993864,0.023022288,0.009991312,8.710429e-05,-0.0004159894,-3.7787187e-05
01.144,-0.06476882,0.018746233,0.03686938,0.0,-0.0,-0.0
01.185,-0.068434015,0.022411425,0.019765155,0.0,-0.0,-0.0
01.205,-0.021397388,0.02546575,-0.0003933972,2.8423878e-05,2.3882942e-05,4.387553e-07
01.245,0.085504025,0.060895935,-0.027271466,0.0,-0.0,0.0
01.285,-0.100809865,0.0040854667,-0.010778107,-0.0,0.0,0.0
01.325,-0.02506258,0.11098689,0.007547851,0.0,-0.0,-0.0
01.345,-0.052551515,0.04990036,-0.0028368584,0.00012143232,0.00012788479,6.895744e-06
01.385,0.0561825,-0.0099644335,-0.029714929,-0.0,-0.0,0.0
01.427,0.042132597,0.011415849,-0.007112915,0.0,-0.0,0.0
01.446,0.0048698178,-0.05516846,0.0032717944,-0.00010270072,-9.065259e-06,-6.0911834e-06
01.485,0.04579779,-0.034399044,-0.0010042625,-0.0,-0.0,0.0
01.524,0.040300004,0.014470176,-0.009556375,0.0,-0.0,0.0
01.544,0.00853501,0.002252871,-0.008945511,9.500377e-07,-3.5991939e-06,3.7723048e-06
01.585,-0.020786522,0.03951565,0.005715255,0.0,-0.0,-0.0
01.625,-0.030560365,0.008972389,0.011213042,0.0,-0.0,-0.0
01.646,-0.00062796945,-0.005688377,0.0044935243,-1.3888186e-06,1.5331968e-07,-1.097095e-06
01.685,-0.0067366217,-0.00019058996,0.005715255,-0.0,0.0,0.0
01.725,0.005480683,0.030352673,-0.0003933972,0.0,-0.0,0.0
01.745,0.03296962,0.029130941,-0.0010042625,4.3015636e-05,-4.8683876e-05,1.4839704e-06
01.786,0.020141449,0.008361524,0.0118239075,-0.0,-0.0,0.0
01.825,0.045186926,-0.008742703,-0.0010042625,-0.0,-0.0,0.0
01.846,0.017697988,-0.0069101076,0.00021746803,-4.4055255e-06,-1.1283316e-05,-1.3867114e-07
01.887,0.024417505,-0.0008014552,-0.009556375,-0.0,-0.0,0.0
01.930,0.013421931,-0.005688377,-0.0132215675,-0.0,-0.0,0.0
01.946,0.01097847,0.012026715,-0.017497623,9.645955e-06,-8.805093e-06,1.4033818e-05
01.985,0.052517306,0.009583253,-0.02055195,0.0,-0.0,0.0
02.026,-0.012845274,0.005307197,-0.0003933972,-0.0,0.0,0.0
02.047,-0.010401813,-0.0008014552,0.005715255,-3.198949e-07,4.151869e-06,-2.281235e-06
02.089,0.005480683,-0.0008014552,-0.0010042625,-0.0,-0.0,0.0
02.129,0.012200201,-0.0020231858,0.0032717944,-0.0,-0.0,-0.0
02.149,-0.005514892,-0.0075209728,0.005715255,-2.760372e-06,2.024098e-06,-2.0976304e-06
02.187,-0.0024605652,0.008361524,-0.0003933972,-0.0,0.0,0.0
02.227,-0.00062796945,0.019967962,-0.0010042625,-0.0,0.0,0.0
02.249,-1.7104227e-05,0.010194119,-0.0016151277,3.530478e-06,5.924608e-09,5.59359e-07
02.290,0.014643662,-0.015462222,-0.016275894,-0.0,-0.0,0.0
02.327,0.009756739,0.009583253,-0.02055195,0.0,-0.0,0.0
02.368,0.012811066,0.0004202753,-0.010778107,0.0,-0.0,0.0
02.386,0.0018154916,-0.0062992424,-0.0065020495,-1.9516106e-06,-5.6247177e-07,2.0144437e-06
02.427,0.0012046263,-0.005688377,-0.0058911843,-0.0,-0.0,0.0
02.467,-0.016510466,-0.015462222,0.0032717944,-0.0,0.0,0.0
02.487,-0.020175658,-0.0099644335,0.0020500638,-7.5547637e-06,1.5296666e-05,-1.5542475e-06
02.526,0.015254527,0.004696332,-0.0065020495,0.0,-0.0,0.0
02.550,0.012811066,0.004696332,-0.007112915,2.4248025e-06,-6.6145512e-06,3.6725187e-06
02.587,0.0048698178,-0.0038557814,-0.0058911843,-1.1075898e-06,-1.3988785e-06,1.692269e-06
02.628,-0.021397388,0.002252871,-0.0016151277,-0.0,0.0,0.0
02.667,-0.018953927,-0.0026340508,0.0020500638,-0.0,0.0,0.0
02.688,-0.02750604,-0.014851356,0.005715255,-1.583555e-05,2.9329069e-05,-6.0938046e-06
02.727,-0.01712133,0.005307197,0.0038826594,0.0,-0.0,-0.0
02.766,-0.007347487,-0.0075209728,0.0014391985,-0.0,0.0,0.0
02.787,-0.0061257565,0.005307197,0.00082833326,1.4508589e-06,1.6746328e-06,-2.2644738e-07
02.827,0.013421931,0.0028637361,-0.0058911843,0.0,-0.0,0.0
02.869,-0.021397388,0.0059180628,0.008158716,0.0,-0.0,-0.0
02.887,-0.015288736,0.010194119,0.011213042,7.363413e-06,1.10432575e-05,-8.099392e-06
02.927,0.009756739,0.0034746015,-0.008945511,0.0,-0.0,0.0
02.966,0.009145874,0.02424402,-0.029714929,0.0,-0.0,0.0
02.987,0.017697988,0.015691906,-0.03704531,2.314307e-05,-2.6100286e-05,5.4634573e-05
03.028,0.011589335,-0.02340347,-0.04865175,-0.0,-0.0,0.0
03.067,-0.016510466,-0.0069101076,-0.03338012,-0.0,-0.0,0.0
03.087,-0.022619117,-0.005077512,-0.02055195,-5.2784835e-06,2.3513221e-05,2.1364456e-05
03.126,-0.012234409,0.0028637361,0.0069369855,0.0,-0.0,-0.0
03.176,-0.004904026,-0.018516548,0.010602178,-0.0,0.0,0.0
03.206,-0.0158996,-0.0026340508,0.016099963,-2.013345e-06,1.2153375e-05,-1.2306504e-05
03.226,-0.005514892,-0.0062992424,0.019154292,-0.0,0.0,0.0
03.273,-0.014067005,-0.031955585,0.005715255,-0.0,0.0,0.0
03.308,0.006702414,-0.00019058996,0.002660929,-4.6133906e-08,-1.6223573e-06,-6.4409306e-07
03.326,0.015254527,0.0132484455,0.008769582,-0.0,-0.0,0.0
03.367,-0.012234409,-0.0026340508,0.010602178,-0.0,0.0,0.0
03.408,-0.012845274,-0.015462222,0.002660929,-0.0,0.0,0.0
03.427,-0.009180083,-0.011186164,0.005715255,-5.8398205e-06,4.7925455e-06,-2.9836813e-06
03.467,-0.0158996,0.008361524,0.011213042,0.0,-0.0,-0.0
03.507,-0.008569217,-0.0026340508,0.014267368,-0.0,0.0,0.0
03.529,-0.009180083,-0.014851356,0.019765155,-1.3142003e-05,8.123638e-06,-1.7490278e-05
03.567,-0.02872777,-0.022792604,0.028928135,-0.0,0.0,0.0
03.606,-0.081262186,-0.031955585,0.03625852,-0.0,0.0,0.0
03.635,-0.09531208,-0.02951212,0.038091116,-0.00010573674,0.0003415689,-0.0001364858
03.666,-0.0061257565,-0.030733852,0.025262943,-0.0,0.0,0.0
03.708,-0.02506258,-0.0099644335,0.016099963,-0.0,0.0,0.0
03.729,-0.04827546,-0.008742703,0.01793256,-1.5322239e-05,8.461392e-05,-3.1430227e-05
03.769,-0.029338636,-0.020960009,0.017321695,-0.0,0.0,0.0
03.816,-0.023229985,-0.019738277,0.016710829,-0.0,0.0,0.0
03.826,-0.02872777,-0.031344716,0.013045638,-4.6775607e-05,4.2871183e-05,-1.946713e-05
