timestamp,x,y,z,roll,pitch,yaw
17.107,0.0003304781,0.00095905847,4.2760566e-05,-0.00065782206,0.00022659662,2.9876108e-05
17.145,-0.00028038715,-0.00026267205,0.0012644911,-0.0,0.0,0.0
17.186,0.0009413434,0.00095905847,4.2760566e-05,4.326772e-08,-4.2468503e-08,-1.9291329e-09
17.206,-0.00028038715,-0.00026267205,-0.0005681047,-0.0,-0.0,0.0
17.244,0.0009413434,0.0003481932,4.2760566e-05,-0.0,-0.0,0.0
17.283,0.0003304781,0.0015699236,4.2760566e-05,8.4542755e-08,-1.7796744e-08,-2.3027205e-09
17.304,0.0009413434,-0.00026267205,4.2760566e-05,-0.0,-0.0,-0.0
17.344,-0.00028038715,-0.0008735373,4.2760566e-05,-0.0,0.0,0.0
17.383,-0.00028038715,0.0003481932,4.2760566e-05,5.246936e-09,4.225164e-09,-6.4436056e-10
17.424,-0.00028038715,-0.00026267205,0.0006536258,-6.682475e-09,7.1331536e-09,-1.6628485e-08
17.443,0.0015522086,0.0003481932,4.2760566e-05,-0.0,-0.0,0.0
17.483,0.0003304781,-0.00026267205,0.0012644911,-1.1749675e-08,-1.4782731e-08,-5.6562392e-08
17.524,0.0003304781,-0.0008735373,0.0006536258,-3.3413436e-08,-1.2641027e-08,-2.5001661e-08
17.542,0.0003304781,-0.00026267205,4.2760566e-05,-0.0,-0.0,-0.0
17.582,-0.00028038715,0.0003481932,4.2760566e-05,5.246936e-09,4.225164e-09,-6.4436056e-10
17.623,0.0009413434,-0.00026267205,-0.0005681047,-9.963377e-09,-3.5705963e-08,2.1548699e-08
17.643,0.0003304781,0.0015699236,-0.0005681047,0.0,-0.0,0.0
17.683,0.0015522086,0.00095905847,0.0006536258,6.23705e-08,-1.0094487e-07,-4.250728e-08
17.723,0.0003304781,0.00095905847,4.2760566e-05,3.2673075e-08,-1.1258684e-08,-1.456761e-09
17.743,0.0003304781,-0.0008735373,0.0006536258,-0.0,-0.0,-0.0
17.782,-0.0008912524,-0.00026267205,4.2760566e-05,-8.198057e-09,2.7816201e-08,-1.3345673e-09
17.822,-0.00028038715,-0.0008735373,0.0006536258,-3.301771e-08,1.0597992e-08,-2.4705558e-08
17.842,-0.00028038715,-0.0008735373,-0.0005681047,-0.0,-0.0,0.0
17.884,0.0003304781,0.0015699236,-0.00117897,1.0487858e-07,-2.2077552e-08,7.876097e-08
17.922,-0.00028038715,0.00095905847,0.0012644911,5.1863285e-08,1.5162575e-08,-6.838026e-08
17.944,-0.00028038715,-0.00026267205,4.2760566e-05,-0.0,0.0,0.0
17.983,-0.00028038715,-0.0008735373,-0.0005681047,-3.162915e-08,1.0152293e-08,2.0570006e-08
18.023,0.0003304781,-0.00026267205,4.2760566e-05,-3.739808e-09,-4.7052002e-09,-6.0880595e-10
18.063,-0.00028038715,0.00095905847,4.2760566e-05,3.21845e-08,9.409353e-09,-1.4349777e-09
18.082,0.0003304781,0.00095905847,4.2760566e-05,-0.0,-0.0,0.0
18.122,0.0003304781,0.0003481932,-0.0005681047,8.689807e-09,-8.247694e-09,1.4178106e-08
18.162,-0.00028038715,0.00095905847,4.2760566e-05,3.21845e-08,9.409353e-09,-1.4349777e-09
18.184,0.0003304781,0.0003481932,4.2760566e-05,-0.0,-0.0,0.0
18.222,-0.00028038715,0.0003481932,4.2760566e-05,5.246936e-09,4.225164e-09,-6.4436056e-10
18.264,0.0009413434,0.002180789,-0.0005681047,1.7871383e-07,-7.71423e-08,4.6555712e-08
18.282,0.0003304781,0.0015699236,-0.0005681047,0.0,-0.0,0.0
18.323,-0.00028038715,0.0003481932,4.2760566e-05,5.246936e-09,4.225164e-09,-6.4436056e-10
18.363,0.0003304781,0.0015699236,0.0006536258,9.1257554e-08,-1.9210251e-08,-3.7994393e-08
18.382,-0.00028038715,0.0003481932,0.0006536258,0.0,-0.0,-0.0
18.423,0.0003304781,-0.00026267205,0.0006536258,-6.858023e-09,-8.6283505e-09,-1.7065314e-08
18.462,-0.0008912524,0.00095905847,4.2760566e-05,4.2154852e-08,3.9174477e-08,-1.8795165e-09
18.483,0.0009413434,-0.00026267205,0.0006536258,-0.0,-0.0,-0.0
