timestamp,x,y,z,roll,pitch,yaw
00.010,0.00089308503,-0.0016206255,0.00055771996,-1.050951e-07,-5.79152e-08,-3.6167293e-08
00.029,0.00028221973,-0.0016206255,0.00055771996,-0.0,-0.0,-0.0
00.070,0.00089308503,-0.0016206255,-5.3145275e-05,-0.0,-0.0,0.0
00.092,-0.0003286455,-0.000398895,0.0011685851,-1.7102668e-08,1.4090712e-08,-5.0103218e-08
00.131,0.00028221973,-0.000398895,-5.3145275e-05,-0.0,-0.0,0.0
00.171,0.00028221973,-0.0010097603,0.00055771996,-0.0,-0.0,-0.0
00.195,-0.00093951076,-0.000398895,-0.0006640105,-1.6298072e-08,3.8386577e-08,2.7130175e-08
00.231,0.00089308503,0.00021197024,-5.3145275e-05,0.0,-0.0,0.0
00.270,-0.00093951076,-0.0016206255,-0.0006640105,-0.0,-0.0,0.0
00.311,-0.00093951076,-0.000398895,-5.3145275e-05,-1.3680062e-08,3.2220424e-08,1.8226118e-09
00.331,-0.0003286455,0.0008228355,0.0011685851,0.0,-0.0,-0.0
00.371,-0.0003286455,-0.0010097603,-5.3145275e-05,-0.0,-0.0,0.0
00.410,0.0015039502,-0.000398895,0.00055771996,-2.2123388e-08,-8.34116e-08,-3.0932085e-08
00.430,0.00028221973,-0.0010097603,-5.3145275e-05,-0.0,-0.0,0.0
00.470,0.00028221973,0.0008228355,-5.3145275e-05,0.0,-0.0,0.0
00.510,-0.0003286455,0.0008228355,-0.0006640105,3.0570593e-08,1.2210081e-08,2.4669811e-08
00.531,0.00089308503,-0.0010097603,-0.0012748757,-0.0,-0.0,0.0
00.571,-0.00093951076,-0.0010097603,-5.3145275e-05,-0.0,-0.0,0.0
00.611,0.00028221973,0.002044566,-0.0006640105,1.4874327e-07,-2.0531632e-08,4.830712e-08
00.631,-0.0003286455,0.0008228355,-5.3145275e-05,-0.0,0.0,0.0
00.670,-0.0003286455,0.00021197024,-0.0006640105,-0.0,0.0,0.0
00.711,-0.0003286455,-0.000398895,-5.3145275e-05,-6.954241e-09,5.729528e-09,9.265222e-10
00.730,-0.00093951076,-0.000398895,-0.0006640105,-0.0,-0.0,0.0
00.771,-0.0003286455,-0.000398895,0.0011685851,-0.0,0.0,0.0
00.811,0.00089308503,-0.000398895,-5.3145275e-05,-1.3111143e-08,-2.9354506e-08,1.7468137e-09
00.837,-0.0003286455,0.00021197024,-0.0006640105,-0.0,0.0,0.0
00.871,-0.0003286455,-0.000398895,0.00055771996,-0.0,0.0,0.0
00.904,0.00028221973,0.00021197024,-5.3145275e-05,2.5387266e-09,-3.380091e-09,6.365107e-10
00.950,0.00028221973,0.00021197024,-5.3145275e-05,2.5387266e-09,-3.380091e-09,6.365107e-10
00.970,0.00028221973,-0.000398895,0.0011685851,-0.0,-0.0,-0.0
01.009,0.0015039502,0.0026554312,-5.3145275e-05,0.0,-0.0,0.0
01.050,0.00028221973,-0.000398895,-0.0006640105,-1.1034666e-08,-7.807068e-09,1.836858e-08
01.070,-0.0003286455,-0.0022314908,0.00055771996,-0.0,0.0,0.0
01.111,0.00089308503,-0.0010097603,-5.3145275e-05,-0.0,-0.0,0.0
01.152,0.00028221973,0.0014337007,0.00055771996,7.524092e-08,-1.4810953e-08,-2.9269264e-08
01.171,0.00028221973,0.0014337007,0.00055771996,-0.0,-0.0,0.0
01.212,-0.001550376,0.0008228355,-5.3145275e-05,-0.0,0.0,0.0
01.252,0.00028221973,0.00021197024,0.00055771996,4.6944435e-09,-6.2502385e-09,-1.2351663e-08
01.271,0.00028221973,0.00021197024,-5.3145275e-05,0.0,-0.0,0.0
01.311,-0.0003286455,0.00021197024,0.00055771996,0.0,-0.0,-0.0
01.351,-0.0003286455,0.0014337007,0.00055771996,7.567582e-08,1.7347075e-08,-2.9438443e-08
01.371,-0.00093951076,0.00021197024,0.00055771996,0.0,-0.0,-0.0
01.412,0.00028221973,0.00021197024,0.00055771996,-0.0,-0.0,0.0
01.450,-0.00093951076,0.0008228355,-0.0006640105,3.9052452e-08,4.458996e-08,3.151449e-08
01.471,-0.0003286455,-0.0010097603,-5.3145275e-05,-0.0,-0.0,0.0
01.515,0.00089308503,0.00021197024,-0.0006640105,0.0,-0.0,0.0
01.551,-0.00093951076,-0.000398895,0.00055771996,-1.5568013e-08,3.6667082e-08,-2.176661e-08
01.570,0.00089308503,0.00021197024,-0.0006640105,0.0,-0.0,0.0
