timestamp,x,y,z,roll,pitch,yaw
00.009,-0.00080878555,-1.8936822e-05,0.0005186246,-6.1061417e-10,2.6079142e-08,-1.6722955e-08
00.029,0.0016346754,0.001813659,0.0005186246,1.5190315e-07,-1.3691236e-07,-4.3437435e-08
00.065,0.0052998667,0.0012027937,-9.2240654e-05,2.1936852e-07,-9.666029e-07,1.6823186e-08
00.111,0.0022455407,-1.8936822e-05,0.0005186246,-1.4644622e-09,-1.7365649e-07,-4.0107277e-08
00.125,-0.00080878555,0.00059192843,0.0011294897,2.9992407e-08,4.0980332e-08,-5.7230086e-08
00.165,-0.0026413812,-1.8936822e-05,-9.2240654e-05,-1.6794386e-09,2.3425446e-07,8.1804865e-09
00.206,0.0016346754,-0.0018515326,-0.00070310594,-1.595433e-07,-1.4085711e-07,6.0585386e-08
00.245,-0.0014196507,0.0012027937,-0.00070310594,-0.0,0.0,0.0
00.266,0.0010238101,0.001813659,-9.2240654e-05,1.2686829e-07,-7.161712e-08,6.4523826e-09
00.306,-0.0032522466,0.001813659,0.0005186246,2.2880218e-07,4.1028719e-07,-6.542714e-08
00.347,0.0010238101,-0.0012406673,0.0005186246,-0.0,-0.0,-0.0
00.366,-0.002030516,0.00059192843,-9.2240654e-05,4.2048388e-08,1.4424029e-07,6.5524293e-09
00.406,0.0010238101,-0.0018515326,0.0011294897,-1.4900291e-07,-8.2391566e-08,-9.0896194e-08
00.446,0.0004129449,-1.8936822e-05,-0.00070310594,-0.0,-0.0,0.0
00.466,-0.00019792034,-1.8936822e-05,-9.2240654e-05,-1.3926943e-10,1.4555901e-09,6.783769e-10
00.505,-0.0014196507,-1.8936822e-05,0.0005186246,-9.604499e-10,7.2002834e-08,-2.6303963e-08
00.546,0.0022455407,0.0012027937,-9.2240654e-05,0.0,-0.0,0.0
00.566,-0.00080878555,0.00059192843,-9.2240654e-05,1.999072e-08,2.731446e-08,3.1151688e-09
00.605,0.0016346754,0.0012027937,0.0011294897,9.373927e-08,-1.2739781e-07,-8.802635e-08
00.646,0.0004129449,-1.8936822e-05,0.0005186246,-0.0,-0.0,-0.0
00.666,-0.00019792034,0.0012027937,-9.2240654e-05,4.933709e-08,8.118444e-09,3.783596e-09
00.706,-0.0014196507,-0.0018515326,-0.00070310594,-1.5139067e-07,1.1607782e-07,5.7489505e-08
00.746,-0.00019792034,-0.0012406673,-9.2240654e-05,-0.0,-0.0,0.0
00.766,-0.00019792034,-1.8936822e-05,0.0005186246,-3.529282e-10,3.688669e-09,-9.66568e-09
00.805,-0.00019792034,-1.8936822e-05,0.0005186246,-3.529282e-10,3.688669e-09,-9.66568e-09
00.845,0.002856406,-1.8936822e-05,-0.00070310594,-1.869207e-09,-2.8195026e-07,6.940221e-08
00.867,0.0004129449,-1.8936822e-05,-9.2240654e-05,-2.691266e-10,-5.868696e-09,1.310907e-09
00.907,0.0022455407,0.001813659,-0.00070310594,1.8079719e-07,-2.2384991e-07,7.009013e-08
00.947,-0.0026413812,-1.8936822e-05,0.0005186246,-1.7104543e-09,2.3858155e-07,-4.6844534e-08
00.965,0.0046890015,0.00059192843,-0.00070310594,9.490437e-08,-7.517911e-07,1.1272954e-07
01.006,0.0016346754,0.00059192843,-0.00070310594,3.7247677e-08,-1.02863545e-07,4.424363e-08
01.046,-0.00080878555,0.00059192843,-9.2240654e-05,1.999072e-08,2.731446e-08,3.1151688e-09
01.068,-0.00019792034,-1.8936822e-05,-9.2240654e-05,-1.3926943e-10,1.4555901e-09,6.783769e-10
01.106,0.002856406,-0.0012406673,-0.0013139711,-1.4071163e-07,-3.2396247e-07,1.4902547e-07
01.147,0.0022455407,-1.8936822e-05,-9.2240654e-05,-1.4281022e-09,-1.6934536e-07,6.9562427e-09
01.187,-0.0032522466,-0.0012406673,-9.2240654e-05,-0.0,-0.0,0.0
01.206,0.0004129449,-0.00062980206,-9.2240654e-05,-1.6034132e-08,-1.05131654e-08,2.348355e-09
01.246,0.0010238101,-1.8936822e-05,-0.00070310594,-7.892708e-10,-4.267158e-08,2.9304887e-08
01.287,0.0010238101,-1.8936822e-05,-9.2240654e-05,-0.0,-0.0,0.0
01.307,0.0016346754,-0.0012406673,0.0005186246,-8.81177e-08,-1.1610191e-07,-3.6835026e-08
01.345,-0.0020237966,-0.0012852604,-0.0006884452,-1.0757026e-07,1.6938225e-07,5.7619634e-08
01.368,0.0016413949,0.0017690657,0.0011441506,1.585351e-07,-1.4709389e-07,-1.0253323e-07
01.406,0.0004196644,-6.352998e-05,-0.0006884452,-1.7240677e-09,-1.1388794e-08,1.8682929e-08
01.447,0.0034739906,0.0017690657,0.0005332854,2.3356928e-07,-4.586701e-07,-7.040948e-08
01.488,-0.0014129314,-0.0012852604,0.0005332854,-0.0,0.0,0.0
01.508,0.0004196644,-6.352998e-05,0.0005332854,-1.4529268e-09,-9.597699e-09,-1.2196203e-08
01.547,0.0004196644,-6.352998e-05,0.0011441506,-2.6014189e-09,-1.718437e-08,-4.685055e-08
01.586,0.0010305296,-6.352998e-05,0.0005332854,-0.0,-0.0,-0.0
01.607,-0.002634662,0.00054733525,-0.0012993104,5.4879497e-08,2.6416893e-07,1.3027758e-07
01.647,0.0028631254,0.00054733525,-0.0006884452,5.5007803e-08,-2.8774724e-07,6.91895e-08
01.685,0.0010305296,0.00054733525,-7.757988e-05,0.0,-0.0,0.0
01.706,-0.00019120082,-0.0018961257,-7.757988e-05,-1.2135021e-07,1.2236667e-08,4.965038e-09
01.745,-0.0020237966,-0.0006743952,0.0005332854,-4.9757727e-08,1.4931827e-07,-3.9346467e-08
01.785,0.0016413949,0.00054733525,-7.757988e-05,0.0,-0.0,0.0
01.805,0.0010305296,0.0011582006,-0.0012993104,7.86107e-08,-6.994527e-08,8.818826e-08
01.846,0.0004196644,0.00054733525,0.0005332854,1.6011612e-08,-1.227676e-08,-1.56006e-08
01.886,-0.00019120082,-0.0018961257,-7.757988e-05,-1.2135021e-07,1.2236667e-08,4.965038e-09
01.907,-0.002634662,-0.0012852604,-0.0006884452,-1.2986135e-07,2.6620344e-07,6.955978e-08
01.945,0.0004196644,0.00054733525,-7.757988e-05,1.2746688e-08,-9.773409e-09,1.8067293e-09
01.986,0.0010305296,-6.352998e-05,-7.757988e-05,-2.2071678e-09,-3.580281e-08,2.6952915e-09
02.007,0.0004196644,-0.0006743952,0.0011441506,-3.151854e-08,-1.9613438e-08,-5.3473034e-08
02.046,-0.00019120082,-0.0006743952,0.0011441506,-3.036369e-08,8.608547e-09,-5.1513762e-08
02.087,-0.00019120082,-6.352998e-05,-7.757988e-05,-4.602349e-10,1.3851301e-09,5.6201765e-10
02.127,-0.00080206606,0.00054733525,-0.0006884452,-0.0,0.0,0.0
02.146,0.0022522602,0.0017690657,-7.757988e-05,1.7006704e-07,-2.1651837e-07,7.458069e-09
02.187,0.0010305296,0.00054733525,-7.757988e-05,2.1477346e-08,-4.0437815e-08,3.0442224e-09
02.226,0.0004196644,-0.0006743952,0.0005332854,-0.0,-0.0,-0.0
02.246,-0.00080206606,0.00054733525,-7.757988e-05,1.7890173e-08,2.6216293e-08,2.535772e-09
02.287,-0.002634662,-0.002506991,0.0005332854,-3.092031e-07,3.2494958e-07,-6.577342e-08
