timestamp,x,y,z,roll,pitch,yaw
00.008,-0.006082996,-0.0008875872,-2.6267206e-05,-1.830868e-07,1.2547682e-06,5.4183755e-09
00.029,-0.0018069394,0.00094500853,-0.00063713244,-0.0,0.0,0.0
00.048,-0.0005852089,0.0003341433,0.0011954634,1.5386401e-08,2.6947298e-08,-5.504788e-08
00.089,-0.006082996,-0.00027672196,-0.00063713244,-5.684927e-08,1.2496781e-06,1.3089121e-07
00.128,0.004301713,0.002166739,0.00058459805,3.5275337e-07,-7.003353e-07,-9.517468e-08
00.149,0.007966905,0.0003341433,-0.00063713244,8.96885e-08,-2.1384187e-06,1.7101455e-07
00.189,-0.023187224,0.00094500853,0.00058459805,7.360967e-07,1.8061153e-05,-4.5536584e-07
00.228,-0.0073047266,0.0003341433,0.0011954634,8.307484e-08,1.8160981e-06,-2.9721568e-07
00.247,0.0030799825,0.0003341433,0.00058459805,3.5348343e-08,-3.2582523e-07,-6.184346e-08
00.288,0.003690848,-0.0014984524,-0.0012479976,-2.0988519e-07,-5.169697e-07,1.7480448e-07
00.328,-0.012802514,-0.0014984524,-2.6267206e-05,-6.481023e-07,5.537272e-06,1.1362739e-08
00.349,-0.0005852089,-0.00027672196,-2.6267206e-05,-6.0156258e-09,1.2721786e-08,5.710197e-10
00.388,0.025071131,0.0015558738,-0.00063713244,1.3118203e-06,-2.1138396e-05,5.3720373e-07
00.428,-0.0042504007,0.0003341433,-2.6267206e-05,4.7803383e-08,6.0807304e-07,3.757838e-09
00.449,0.006134309,0.002166739,-2.6267206e-05,4.7299437e-07,-1.3391061e-06,5.73439e-09
00.488,-0.004861266,-0.00027672196,-2.6267206e-05,-4.5211788e-08,7.9425035e-07,4.2916444e-09
00.527,-0.009137322,0.00094500853,0.0011954634,2.9373962e-07,2.840174e-06,-3.7158892e-07
00.549,0.0012473868,0.0015558738,-0.00063713244,1.0929313e-07,-8.7623306e-08,4.475569e-08
00.589,-0.008526457,0.002166739,0.00058459805,6.410183e-07,2.5225063e-06,-1.72951e-07
00.628,0.003690848,0.0015558738,0.0018063285,2.2938733e-07,-5.4415347e-07,-2.6631267e-07
00.648,0.0030799825,0.002166739,-2.6267206e-05,2.737923e-07,-3.8919106e-07,3.3192156e-09
00.689,0.004912578,-0.00027672196,-2.6267206e-05,-4.5687468e-08,-8.110786e-07,4.336761e-09
00.729,-0.006082996,-0.0021093178,-2.6267206e-05,-4.5568902e-07,1.3141473e-06,5.6749667e-09
00.757,2.565634e-05,0.0003341433,0.0011954634,1.3920227e-08,-1.0688294e-09,-4.980235e-08
00.787,-0.0011960742,0.0003341433,-2.6267206e-05,1.39269645e-08,4.9851913e-08,1.0948068e-09
00.827,0.014686422,0.00094500853,-2.6267206e-05,4.6665892e-07,-7.2523676e-06,1.29728175e-08
00.870,-0.0054721306,-0.0014984524,-0.001858863,-0.0,-0.0,0.0
00.888,-0.0005852089,-0.0008875872,0.0011954634,-4.764651e-08,3.1414558e-08,-6.417359e-08
00.931,0.008577771,0.002166739,0.00058459805,6.446264e-07,-2.551973e-06,-1.7392298e-07
00.968,-0.0011960742,-0.00027672196,0.002417194,-0.0,0.0,0.0
00.988,-0.0018069394,-0.0021093178,0.00058459805,-2.0088697e-07,1.7208909e-07,-5.5675866e-08
01.028,-0.0073047266,-0.0014984524,-2.6267206e-05,-3.749299e-07,1.827726e-06,6.5726975e-09
01.066,-0.004861266,0.0003341433,0.00058459805,5.5024877e-08,8.005259e-07,-9.626834e-08
01.087,0.004912578,0.0003341433,-2.6267206e-05,5.5207817e-08,-8.1166587e-07,4.3399417e-09
01.128,-0.01585684,0.00094500853,0.0011954634,5.051273e-07,8.475774e-06,-6.3899944e-07
01.169,-0.0036395353,-0.0021093178,-0.00063713244,-3.0112565e-07,5.1957903e-07,9.0956924e-08
01.188,-0.007915592,-0.0021093178,0.00058459805,-5.8126597e-07,2.1813048e-06,-1.6109743e-07
01.228,0.004912578,0.0003341433,0.0011954634,5.6810745e-08,-8.3523344e-07,-2.032519e-07
01.267,-0.0036395353,0.00094500853,0.00058459805,1.2066606e-07,4.6472422e-07,-7.464606e-08
01.288,-0.004861266,-0.0008875872,0.00058459805,-1.4820027e-07,8.116849e-07,-9.7610204e-08
