timestamp,x,y,z,roll,pitch,yaw
00.003,0.6512447,-0.23566876,-0.13714413,-0.0,-0.0,0.0
00.024,0.5895472,-0.06645908,-0.22571959,-0.0013853526,-0.012559741,0.004798821
00.063,-0.08118277,0.57311684,-0.59895825,0.015997773,0.0024027617,0.016720844
00.103,0.76242214,-0.007816021,0.14079955,-0.0,-0.0,-0.0
00.142,0.7642547,0.16200452,0.40652594,-0.0,-0.0,0.0
00.163,0.37574443,0.5615104,0.35215893,0.014311463,-0.009669689,-0.008933614
00.204,-0.12149988,0.77103716,-0.03512964,-0.0,0.0,0.0
00.242,0.18454361,0.8339563,-0.055899054,0.0,-0.0,0.0
00.262,0.24746273,0.87121904,-0.061396845,0.026543625,-0.0075116614,0.0019698828
00.302,0.13628526,0.6684118,-0.1536375,0.0,-0.0,0.0
00.342,0.12773314,0.41490275,-0.29657996,0.0,-0.0,0.0
00.361,0.19798265,0.24141699,-0.22755219,0.0031333102,-0.0025618535,0.002953809
00.402,0.3409251,0.06548781,-0.03451877,0.00076740363,-0.0039906767,0.00040560483
00.442,0.23402369,0.08014858,-0.061396845,0.0,-0.0,0.0
00.462,0.1882088,0.11741135,-0.058953386,0.0009045893,-0.0014493103,0.00045469325
00.502,0.1741589,0.13146126,-0.029631851,0.000971493,-0.0012867328,0.00021957129
00.542,0.2657887,-0.07134601,0.030232942,-0.0,-0.0,-0.0
00.562,0.31038186,-0.14587156,0.07299351,-0.001717762,-0.0036509195,-0.00086190936
00.601,0.35680762,-0.22345145,0.21593598,-0.0035572,-0.0056584836,-0.0034382227
00.641,0.341536,-0.4054893,0.25014442,-0.0,-0.0,-0.0
00.683,0.33909252,-0.42198268,0.29473758,-0.0,-0.0,-0.0
00.702,0.6610185,-0.68282217,0.40958026,-0.023877459,-0.022782197,-0.014495906
00.743,0.75020486,-0.6498354,0.6533155,-0.0,-0.0,-0.0
00.785,-0.21129708,-0.24299915,0.3539915,-0.0,0.0,0.0
00.802,-0.25527936,-0.21612106,0.29473758,-0.0032244204,0.003825688,-0.0044026542
00.842,-0.0042137485,-0.470241,0.28618547,-0.0,0.0,0.0
00.882,-0.14593448,-0.45008245,0.07849129,-0.0,0.0,0.0
00.902,-0.24306206,-0.38533074,-0.02596666,-0.005900672,0.003720396,0.0004085613
00.941,-0.2650532,-0.19779511,-0.08399886,-0.0,-0.0,0.0
00.983,-0.2949856,-0.11349571,-0.11576385,-0.0,-0.0,0.0
01.001,-0.2900987,-0.060961295,-0.12675942,-0.0006616175,0.0031377606,0.0013722904
01.042,-0.26444235,-0.026141977,-0.1854025,-0.0,-0.0,0.0
01.081,-0.20763189,0.006844745,-0.21533488,-0.0,0.0,0.0
01.104,-0.1770886,0.039220605,-0.24038036,0.00039411997,0.001789819,0.0024285004
01.141,-0.11172603,0.13390471,-0.332621,-0.0,0.0,0.0
01.183,0.033659898,0.16689144,-0.3662186,0.0,-0.0,0.0
01.202,0.097800754,0.14734375,-0.35094696,0.0019458733,-0.0012851132,0.0046288874
01.242,0.29633194,0.24569306,-0.4383007,0.0,-0.0,0.0
01.284,0.090470366,0.2884536,-0.6911989,0.0,-0.0,0.0
01.302,0.3042732,0.2676842,-0.31673852,0.0046341284,-0.005238545,0.0054785083
01.342,0.94690347,0.0013469579,-0.07239242,0.0,-0.0,0.0
01.381,0.32992953,0.52180415,-0.29719082,0.0,-0.0,0.0
01.404,0.033659898,0.5156955,-0.3246798,0.0105626695,-0.000654163,0.0066523356
01.443,-0.23450994,0.499813,-0.44990712,0.011913422,0.0056678723,0.0107174795
01.482,-0.065911144,0.6751313,-0.5922388,-0.0,0.0,0.0
01.521,-0.065911144,0.830902,-0.76267016,-0.0,0.0,0.0
01.541,0.023886053,0.84311926,-0.80909586,0.033077773,-0.00041198876,0.031743716
01.582,0.15461121,0.68551606,-0.7486202,0.0,-0.0,0.0
01.622,0.12284622,0.69590074,-0.52565444,0.0,-0.0,0.0
01.644,0.102076806,0.72888744,-0.3930967,0.020421788,-0.002745262,0.011033822
01.685,0.15827641,0.66230315,-0.31612766,0.0,-0.0,0.0
01.704,0.15400036,0.6366468,-0.27947575,0.015224472,-0.003628766,0.00670564
01.744,0.11918103,0.40879408,-0.20128499,0.006463295,-0.0018731639,0.0031870361
01.782,0.2920559,0.023948973,-0.15485922,0.0,-0.0,0.0
01.821,0.44904825,-0.23994482,0.1401887,-0.0,-0.0,-0.0
01.842,0.39345953,-0.32485506,0.23731625,-0.0061503816,-0.0074151624,-0.004503648
01.883,0.33359474,-0.65838754,0.3704849,-0.0,-0.0,-0.0
01.923,0.46004382,-0.89173806,0.601392,-0.0,-0.0,-0.0
01.943,0.28106034,-0.79399955,0.6740849,-0.028864983,-0.009821328,-0.024545504
01.982,-0.68105245,-0.47268447,0.54091626,-0.0,0.0,0.0
02.021,-0.73358685,-0.7225284,0.5354185,-0.0,0.0,0.0
02.042,-0.55277073,-0.9632093,0.45417345,-0.03858407,0.022604804,-0.017854035
02.082,-0.42021298,-1.191062,0.47433197,-0.0,0.0,0.0
02.122,-0.40982828,-1.0975996,0.39003256,-0.0,0.0,0.0
02.141,-0.3353027,-1.073165,0.39003256,-0.042754702,0.013719749,-0.015285711
02.182,-0.31880936,-0.9448833,0.38453478,-0.0,0.0,0.0
02.223,-0.29376388,-0.81599075,0.36193278,-0.0,0.0,0.0
02.243,-0.25222504,-0.7353565,0.35887843,-0.02108933,0.007354637,-0.010233394
02.281,-0.12516508,-0.55270785,0.39614123,-0.0,0.0,0.0
02.322,-0.06163508,-0.33157462,0.44439957,-0.0,0.0,0.0
02.361,-0.03109182,-0.20695809,0.26785952,-0.0,0.0,0.0
02.381,0.015333939,-0.19168647,0.15118426,-0.0015733948,-0.00012488107,-0.0012409829
02.421,0.20348044,-0.15320195,0.08276736,-0.0,-0.0,-0.0
02.463,0.27861685,0.019672915,-0.097437896,0.0,-0.0,0.0
02.482,-0.14898881,0.1852174,-0.31612766,0.0024539202,0.001982421,0.00419299
02.521,0.30305147,0.057546563,-0.121261634,0.0,-0.0,0.0
02.561,-0.018874513,0.7392722,0.007020063,0.0,-0.0,-0.0
02.581,-0.4024979,0.78753054,-0.22266527,0.024058819,0.012397926,0.006665188
02.621,-0.59125525,0.56089956,-0.28069746,-0.0,0.0,0.0
02.645,-0.24306206,0.5468496,-0.29108217,0.012192723,0.0054667178,0.0064661917
02.682,-0.18319726,0.6354251,0.034509,0.014120104,0.004064899,-0.00079546776
02.722,-0.3322484,0.64092284,-0.035740506,-0.0,0.0,0.0
02.761,-0.30170512,0.45888504,0.01129612,0.0,-0.0,-0.0
02.782,-0.2876552,0.39168984,0.10598023,0.006541245,0.0047948896,-0.001784408
02.823,-0.08912402,0.24813652,0.1450756,0.0,-0.0,-0.0
02.862,0.07825306,0.09786367,0.03206554,-0.0,-0.0,0.0
02.882,0.06298143,0.076483384,0.00091141096,0.00025427836,-0.0002093901,-3.0034794e-06
02.923,-0.09889786,0.001957823,0.05100236,0.0,-0.0,-0.0
02.963,0.16682853,-0.275375,0.027789483,-0.0,-0.0,-0.0
02.982,0.34214684,-0.36456132,0.15851465,-0.0064242054,-0.0060122777,-0.0028089534
03.023,0.2761734,-0.36578304,0.238538,-0.0,-0.0,-0.0
03.063,0.08863777,-0.5301058,0.25991827,-0.0,-0.0,-0.0
03.082,0.066035755,-0.2454426,0.17867321,-0.0025593257,-0.0006860241,-0.001863508
03.123,0.31221443,-0.5032277,0.33322212,-0.0,-0.0,-0.0
03.162,-0.35240695,-0.122658685,0.31184182,-0.0,0.0,0.0
03.183,-0.5429969,-0.16725184,0.35215893,-0.003703278,0.01219335,-0.007875979
03.222,-0.41593692,-0.28331625,0.5335859,-0.0,0.0,0.0
03.261,-0.41166085,-0.40854362,0.51892513,-0.0,0.0,0.0
03.301,-0.4483128,-0.3529549,0.24647923,-0.0073368624,0.009368149,-0.0051059015
03.324,-0.41776952,-0.28087276,0.13041484,-0.0,0.0,0.0
