timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00024556782,-0.0009578367,0.00043493605,-3.4718635e-08,8.901078e-09,-1.5765094e-08
00.033,-0.0008564331,-0.0009578367,-0.0007867944,-0.0,-0.0,0.0
00.075,-0.00024556782,-0.0009578367,-0.00017592919,-0.0,-0.0,0.0
00.093,0.0003652974,0.00026389377,-0.0007867944,8.0287625e-09,-1.1113889e-08,2.3937607e-08
00.134,0.0009761627,-0.0009578367,-0.00017592919,-0.0,-0.0,0.0
00.174,0.002197893,-0.00034697144,-0.0013976597,-0.0,-0.0,0.0
00.193,-0.00024556782,-0.00034697144,-0.00017592919,-5.3560725e-09,3.7907415e-09,2.7157552e-09
00.235,-0.00024556782,0.0020964895,-0.0007867944,-0.0,0.0,0.0
00.274,-0.00024556782,-0.002179567,-0.00017592919,-0.0,-0.0,0.0
00.295,-0.0008564331,-0.0040121633,0.00043493605,-5.554047e-07,1.1855625e-07,-6.0208265e-08
00.335,-0.00024556782,-0.00034697144,-0.00017592919,-0.0,-0.0,0.0
00.375,0.0003652974,0.0014856244,0.00043493605,-0.0,-0.0,0.0
00.394,-0.0008564331,0.00026389377,0.00043493605,8.8205905e-09,2.8626086e-08,-1.4537641e-08
00.435,-0.00024556782,-0.002179567,-0.00017592919,-0.0,-0.0,0.0
00.475,-0.00024556782,-0.00034697144,-0.00017592919,-0.0,-0.0,0.0
00.516,0.0003652974,-0.0009578367,0.00043493605,-3.5790123e-08,-1.3649548e-08,-1.6251636e-08
00.536,-0.00024556782,-0.0009578367,0.00043493605,-0.0,0.0,0.0
00.575,-0.00024556782,0.00026389377,0.00043493605,0.0,-0.0,-0.0
00.613,-0.0008564331,0.0014856244,0.0010458013,1.0012458e-07,5.771984e-08,-7.0482436e-08
00.634,0.0003652974,0.00026389377,-0.0013976597,0.0,-0.0,0.0
00.674,0.0003652974,-0.0015687019,-0.00017592919,-0.0,-0.0,0.0
00.715,-0.0008564331,-0.00034697144,-0.0007867944,-1.41296725e-08,3.487641e-08,3.204052e-08
00.734,0.0009761627,0.00087475905,-0.00017592919,0.0,-0.0,0.0
00.774,0.0009761627,0.00026389377,-0.00017592919,0.0,-0.0,0.0
00.813,0.0003652974,0.00026389377,-0.0013976597,1.3003411e-08,-1.800009e-08,6.8869916e-08
00.833,0.0003652974,0.00026389377,-0.00017592919,0.0,-0.0,0.0
00.873,0.0009761627,0.00026389377,0.00043493605,-0.0,-0.0,0.0
