timestamp,x,y,z,roll,pitch,yaw
00.011,0.00040866886,-1.7104227e-05,-1.038471e-05,-2.3482527e-10,-5.610647e-09,1.425725e-10
00.030,-0.00081306166,-0.0012388347,-1.038471e-05,-6.159825e-08,4.042765e-08,5.163574e-10
00.071,0.00040866886,0.00059376104,-0.00062124996,1.8958726e-08,-1.3048752e-08,1.9836444e-08
00.111,-0.00020219639,-1.7104227e-05,0.00060048053,-3.6377493e-10,4.300339e-09,-1.2771099e-08
00.131,-0.00020219639,-1.7104227e-05,-0.00062124996,-3.7508707e-10,4.4340647e-09,1.3623698e-08
00.170,-0.00081306166,0.0012046263,-0.00062124996,6.388679e-08,4.3120345e-08,3.29477e-08
00.210,0.00040866886,0.0012046263,0.00060048053,5.6858244e-08,-1.928913e-08,-2.8342624e-08
00.231,-0.00020219639,-0.0012388347,-0.00062124996,-5.8218703e-08,9.5021635e-09,2.9195474e-08
00.271,-0.00020219639,0.00059376104,-0.0012321152,2.7545688e-08,9.380271e-09,5.7160136e-08
00.311,0.00040866886,-1.7104227e-05,0.00060048053,-4.1698542e-10,-9.962972e-09,-1.4639164e-08
00.330,0.0016303994,0.0018154916,0.00060048053,1.530818e-07,-1.3747487e-07,-5.0632355e-08
00.370,-0.0014239268,-1.7104227e-05,0.00060048053,-8.869715e-10,7.384047e-08,-3.1139077e-08
00.409,-0.0014239268,-1.7104227e-05,-0.00062124996,-8.9167296e-10,7.423167e-08,3.2386794e-08
00.431,-0.0014239268,-1.7104227e-05,-0.00062124996,-0.0,-0.0,0.0
00.469,-0.0014239268,-1.7104227e-05,-1.038471e-05,-8.1730445e-10,6.804059e-08,4.962206e-10
00.510,-0.00020219639,-0.00062796945,-1.038471e-05,-1.3902762e-08,4.476473e-09,2.2990954e-10
00.530,0.00040866886,-1.7104227e-05,-1.038471e-05,-0.0,-0.0,0.0
00.570,0.00040866886,0.0012046263,0.00060048053,5.6858244e-08,-1.928913e-08,-2.8342624e-08
00.611,-0.00020219639,0.0012046263,-1.038471e-05,4.9374584e-08,8.287518e-09,4.2564277e-10
00.629,0.00040866886,0.00059376104,0.00060048053,-0.0,-0.0,0.0
00.670,0.00040866886,-1.7104227e-05,-1.038471e-05,-2.3482527e-10,-5.610647e-09,1.425725e-10
00.710,-0.00081306166,0.0012046263,0.0018222111,9.421239e-08,6.358857e-08,-1.4251295e-07
00.731,-0.0014239268,-1.7104227e-05,-1.038471e-05,-0.0,-0.0,0.0
00.771,0.0016303994,0.00059376104,-1.038471e-05,3.4570608e-08,-9.4926904e-08,6.046317e-10
