timestamp,x,y,z,roll,pitch,yaw
00.007,-8.552113e-05,-0.0002602286,-1.3439035e-05,-2.3947078e-09,7.869931e-10,1.2367034e-10
00.027,-0.0006963864,-0.0002602286,-1.3439035e-05,-0.0,-0.0,0.0
00.047,0.0011362094,0.00035063666,-0.0006243043,1.5801058e-08,-5.1202036e-08,2.8133591e-08
00.088,0.0005253441,-0.0008710939,0.00059742626,-0.0,-0.0,-0.0
00.127,-8.552113e-05,0.0009615019,-1.3439035e-05,-0.0,0.0,0.0
00.148,-8.552113e-05,0.0009615019,0.00059742626,3.6625114e-08,3.2576335e-09,-2.2756902e-08
00.188,0.0011362094,-0.0002602286,0.00059742626,-0.0,-0.0,-0.0
00.229,-8.552113e-05,-0.0002602286,-1.3439035e-05,-0.0,-0.0,0.0
00.248,-0.0013072516,0.00035063666,-0.0006243043,1.7536419e-08,6.537969e-08,3.1223383e-08
00.288,-8.552113e-05,0.00035063666,-1.3439035e-05,-0.0,0.0,0.0
00.328,0.0005253441,0.0009615019,-0.0012351695,0.0,-0.0,0.0
00.349,-8.552113e-05,-0.0008710939,-0.0006243043,-3.1424626e-08,3.0851661e-09,2.2521718e-08
00.388,-8.552113e-05,-0.0002602286,-1.3439035e-05,-0.0,-0.0,0.0
00.428,0.0005253441,0.00035063666,-0.0006243043,0.0,-0.0,0.0
00.448,-0.0006963864,0.0009615019,-1.3439035e-05,3.8304616e-08,2.774286e-08,5.3538796e-10
00.487,0.0005253441,0.00035063666,0.00059742626,-0.0,-0.0,0.0
00.528,-0.0013072516,-0.0002602286,-0.0006243043,-0.0,-0.0,0.0
00.549,0.0011362094,-0.0002602286,-1.3439035e-05,-1.0178741e-08,-4.4442388e-08,5.256624e-10
00.589,-8.552113e-05,0.00035063666,0.00059742626,0.0,-0.0,-0.0
00.627,-0.0006963864,-0.0014819591,-0.0006243043,-0.0,-0.0,0.0
00.648,-0.0006963864,-0.0002602286,-1.3439035e-05,-6.49247e-09,1.7374216e-08,3.352919e-10
00.687,-8.552113e-05,-0.0002602286,0.00059742626,-0.0,0.0,0.0
00.728,0.001192409,0.0009309586,-1.649336e-05,0.0,-0.0,0.0
00.771,-0.001251052,-0.00029077183,-0.0018490892,-2.196622e-08,9.4510106e-08,1.3968852e-07
00.787,-2.9321533e-05,0.0003200934,0.0012052371,0.0,-0.0,-0.0
00.829,0.00058154366,-0.0009016371,-1.649336e-05,-0.0,-0.0,0.0
00.873,-0.001251052,-0.00029077183,0.0005943719,-1.3808231e-08,5.9410212e-08,-2.8225653e-08
00.888,0.00058154366,0.0009309586,-1.649336e-05,0.0,-0.0,0.0
00.927,-0.0006401868,0.0003200934,-1.649336e-05,-0.0,0.0,0.0
00.967,0.00058154366,0.0009309586,0.0005943719,-0.0,-0.0,0.0
00.986,0.00058154366,0.0003200934,0.0005943719,9.5701305e-09,-1.7386954e-08,-1.777049e-08
01.027,-2.9321533e-05,-0.0009016371,-1.649336e-05,-0.0,-0.0,0.0
01.069,-0.001251052,0.0003200934,-0.0006273586,-0.0,0.0,0.0
01.087,0.001192409,0.0009309586,-0.0006273586,5.115851e-08,-6.552586e-08,3.447493e-08
01.129,-2.9321533e-05,-0.0009016371,0.0005943719,-0.0,0.0,0.0
01.168,-2.9321533e-05,-0.00029077183,-0.0006273586,-0.0,-0.0,0.0
01.189,-2.9321533e-05,-0.00029077183,-0.0006273586,-6.7524906e-09,6.8092343e-10,1.4568926e-08
01.227,0.001192409,-0.0009016371,0.0005943719,-0.0,-0.0,-0.0
01.268,-2.9321533e-05,0.0003200934,-0.0006273586,-0.0,0.0,0.0
01.289,-0.0006401868,-0.0009016371,-0.0006273586,-3.8463753e-08,2.7310309e-08,2.6763061e-08
01.328,-2.9321533e-05,-0.00029077183,0.0005943719,-0.0,0.0,0.0
01.368,-0.0006401868,-0.0009016371,-0.0006273586,-0.0,-0.0,0.0
01.388,-0.001251052,-0.00029077183,-0.0006273586,-1.39464555e-08,6.0004915e-08,3.009036e-08
01.428,-2.9321533e-05,-0.00029077183,-0.0006273586,-0.0,-0.0,0.0
01.468,-2.9321533e-05,-0.00029077183,-0.0006273586,-0.0,-0.0,0.0
01.489,0.00058154366,0.0003200934,-1.649336e-05,7.131959e-09,-1.2957299e-08,3.6748649e-10
01.528,-0.0006401868,-0.0009016371,-0.0006273586,-0.0,-0.0,0.0
01.567,-0.0006401868,0.0009309586,-1.649336e-05,-0.0,0.0,0.0
01.607,-2.9321533e-05,-0.00029077183,-0.0006273586,-6.7524906e-09,6.8092343e-10,1.4568926e-08
