timestamp,x,y,z,roll,pitch,yaw
00.012,-0.38101926,-0.017873306,0.8211678,-0.0,0.0,0.0
00.053,-0.79029894,-0.53649795,0.07896655,-0.017225195,0.025436638,-0.0023206668
00.091,-1.2533349,-0.81688505,-0.70904964,-0.04685437,0.06874961,0.041056257
00.112,-1.2899867,-0.8400979,-1.0688492,-0.0,-0.0,0.0
00.154,-1.1329944,-0.70631844,-1.7731769,-0.05834839,0.0809216,0.13500044
00.192,-0.26495486,-0.39111197,-2.66504,-0.038397618,0.019735318,0.24451095
00.231,1.2958058,-0.99342513,-1.7261403,-0.07250136,-0.10886278,0.13456988
00.251,1.6690446,-1.5798557,-0.6797281,-0.124732465,-0.13798194,0.046536203
00.291,1.1369809,-1.7380698,0.6562342,-0.12967719,-0.08006399,-0.053389404
00.312,0.36973414,-1.4637914,0.6043107,-0.0,-0.0,-0.0
00.351,-1.3779513,-0.9072931,-0.6772846,-0.056147333,0.08140033,0.042898692
00.391,-2.236217,-0.39477715,-1.8806893,-0.06102376,0.21899371,0.19581798
00.432,-2.443911,0.9332439,-2.225217,0.0744879,0.29923302,0.25394198
00.452,-2.2704256,1.458588,-2.0590618,-0.0,0.0,0.0
00.492,-1.1849179,2.310134,-1.7157555,0.23409925,0.14560995,0.16635098
00.532,0.59575427,2.089001,-1.596026,0.19389716,-0.040193774,0.14990762
00.554,1.3263491,1.0083803,-1.1775832,0.0,-0.0,0.0
00.592,1.7594525,-0.9140126,0.49924186,-0.06523435,-0.11982557,-0.038289335
00.632,0.977545,-0.77656794,1.9640967,-0.06665106,-0.07167318,-0.15656011
00.652,0.40638605,-0.42165524,2.0984871,-0.0,-0.0,-0.0
00.691,0.050862473,0.35719797,1.1571437,0.014475453,-0.0024098593,-0.04705162
00.732,0.040477764,1.3877276,0.99404263,0.079483196,-0.0045813834,-0.05686054
00.753,0.23717637,1.5929784,1.1473699,-0.0,-0.0,0.0
00.791,0.8376569,1.5099007,1.504726,0.112719424,-0.07107737,-0.112305745
00.831,1.2377737,1.0493082,1.8016065,0.07842228,-0.10704872,-0.14340763
00.860,1.2927514,0.7939666,1.9231687,-0.0,-0.0,0.0
00.891,0.9977036,0.4830362,2.265864,0.032875475,-0.08837815,-0.19170436
00.931,0.5468851,0.30832875,2.3562722,0.02091329,-0.04714516,-0.1934008
00.972,0.29887375,0.12140397,1.8846842,0.0066262074,-0.019634375,-0.121078625
00.991,0.12355544,0.12568003,1.482124,0.006062252,-0.0064189443,-0.0742471
01.032,-0.6583521,0.2490748,0.83949375,0.009530297,0.02405685,-0.03097782
01.052,-1.2234025,0.29427883,0.66600806,0.0,-0.0,-0.0
01.094,-2.4182549,-0.052692626,0.15898989,-0.0030694138,0.19779302,-0.012743082
01.133,-3.2081034,-0.083846755,-0.29854816,-0.015582136,0.35344,0.035962455
01.173,-3.397472,0.19837299,-1.5147809,-0.016950052,0.4399643,0.2029736
01.192,-2.740181,0.2228076,-2.9179382,-0.045427054,0.38264683,0.42379588
01.232,0.055749394,-0.76618326,-4.6527953,-0.117816046,-0.053346813,0.7875404
01.272,1.8498605,-2.5957246,-1.7664574,-0.30625185,-0.26288992,0.18663608
01.292,1.607958,-2.1504037,0.36790583,-0.2010484,-0.14324464,-0.048203588
01.333,-0.5392333,-0.42654213,1.2542713,-0.019693231,0.02648954,-0.059967227
01.371,-2.3877118,-0.40210754,-0.95461744,-0.044729598,0.20830072,0.08893447
01.392,-2.6277816,0.030385047,-2.1225917,-0.0,0.0,0.0
01.432,-2.3095207,1.2270701,-2.8941145,0.10894291,0.33820742,0.38088152
01.471,-0.9387392,1.703545,-2.3040187,0.16272694,0.11514148,0.22784755
01.491,-0.060925864,1.2405092,-1.9820927,-0.0,0.0,0.0
01.531,0.89691085,0.101856284,-1.1959091,0.0064806803,-0.04493525,0.06031284
01.571,0.097899094,0.09513676,-0.21241617,0.0008067803,-0.0008287119,0.0018000037
01.592,-0.5239617,0.061539177,0.06980357,0.0,-0.0,-0.0
01.632,-1.0370885,-0.7417486,-0.10368216,-0.031965576,0.04444681,0.005162858
01.671,-0.6436913,-0.34346446,-0.07008457,-0.008461041,0.015822586,0.0017905545
01.692,-0.12384499,0.10246715,0.12355971,0.0,-0.0,-0.0
01.732,1.5322107,1.0389236,0.8175026,0.06803912,-0.10611962,-0.052115776
01.772,2.3489375,1.4194927,1.9512686,0.13657013,-0.28641406,-0.20825185
01.791,2.4931018,1.4091079,2.3232853,-0.0,-0.0,0.0
01.831,2.3672633,1.2881566,3.014174,0.11591133,-0.36384025,-0.4135916
01.871,2.124139,1.131775,3.2982264,-0.0,-0.0,0.0
01.911,1.2084521,0.34559152,3.1339035,0.014940396,-0.14406474,-0.36231378
01.931,0.9854863,0.12140397,2.82786,-0.001901415,-0.100845486,-0.28847316
01.972,0.75580096,-0.051470894,2.0337353,-0.007830396,-0.054739714,-0.14883345
01.992,0.71914905,-0.028868882,1.6983703,-0.0,-0.0,-0.0
02.031,0.64706695,0.1543907,0.90852153,0.00541409,-0.02454508,-0.03426449
02.072,0.39355785,0.43294525,0.21580037,0.009040618,-0.0082552,-0.004478189
02.113,-0.38957137,0.55267483,-0.0022785272,0.0125390785,0.008838613,-3.7231873e-06
02.133,-1.01693,0.533738,-0.1574383,0.020652266,0.039619718,0.005716332
02.172,-2.3437293,0.38590863,-1.2850956,0.02309521,0.21580054,0.11546709
02.212,-2.7010856,0.3901847,-2.837304,-0.01644109,0.3740773,0.39829683
02.232,-2.3473945,0.17393838,-3.7462716,-0.07546651,0.3622474,0.6108272
02.271,0.21335264,-0.09911838,-4.8904223,-0.0021635103,-0.0414317,0.8679255
02.312,3.6274786,-2.45828,-2.7267375,-0.36900067,-0.8115067,0.45258865
02.331,4.345856,-3.06548,-1.250887,-0.72675854,-1.0284123,0.0073070712
02.372,2.5896184,-3.2524047,0.5633827,-0.516466,-0.3524786,-0.1727526
02.411,-2.70414,-1.5340409,0.87553483,-0.15980515,0.30508474,-0.07373159
02.432,-4.249018,-2.2750206,0.45648125,-0.0,0.0,0.0
02.473,-5.2319,-1.6898115,-0.7084387,-0.6665172,1.2435282,0.49984586
02.512,-4.4768705,-0.3428536,-0.965613,-0.13561645,0.7522047,0.21793176
02.532,-3.7804844,0.19592954,-0.88742226,-0.0,0.0,0.0
02.571,-2.2013977,0.87887686,-0.88742226,0.06879648,0.19069849,0.06960549
02.611,-0.51907486,1.6687256,-1.2496654,0.118892506,0.042816725,0.08795162
02.632,0.08140574,1.7163732,-1.1629225,0.0,-0.0,0.0
02.672,1.0160296,0.96317625,-0.6974432,0.051596373,-0.052398775,0.037995744
02.713,1.5969625,0.2350249,0.0710253,0.012616561,-0.086669534,-0.0033096964
02.732,1.739294,0.098801956,0.4913006,-0.0,-0.0,0.0
02.772,1.9146123,0.072534755,1.1779131,-0.0009603667,-0.14510573,-0.089465275
02.811,1.6470534,1.5153984,2.089324,0.14006864,-0.1866915,-0.20594622
