timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0003866777,-0.00010751228,0.00016615535,-1.5670323e-09,5.6359744e-09,-2.4217772e-09
00.044,0.00022418753,0.00050335296,0.0007770206,1.6088604e-08,-7.1656765e-09,-2.4835806e-08
00.063,0.0008350528,-0.00071837753,-0.0004447099,-0.0,-0.0,0.0
00.103,0.0008350528,-0.001940108,0.00016615535,-1.3792648e-07,-5.9365714e-08,-1.1812348e-08
00.125,0.0008350528,-0.00010751228,0.00016615535,-0.0,-0.0,-0.0
00.164,0.00022418753,0.0011142183,0.0013878858,-0.0,-0.0,0.0
00.205,0.00022418753,-0.00010751228,-0.0004447099,-1.8380124e-09,-3.8326737e-09,7.602688e-09
00.245,0.00022418753,-0.00071837753,0.0007770206,-2.6074249e-08,-8.137116e-09,-2.8202757e-08
00.266,0.00022418753,-0.00071837753,0.00016615535,-0.0,-0.0,-0.0
00.305,-0.0003866777,0.0017250834,0.00016615535,1.0278382e-07,2.3039009e-08,-9.89986e-09
00.346,0.00022418753,-0.00071837753,0.00016615535,-1.8576833e-08,-5.7973613e-09,-4.2966826e-09
00.369,0.0008350528,-0.00010751228,0.00016615535,-0.0,-0.0,-0.0
00.405,0.0008350528,-0.00071837753,-0.0004447099,-2.8634435e-08,-3.3285097e-08,1.772608e-08
00.448,0.0008350528,-0.00010751228,0.00016615535,-3.09591e-09,-2.4046075e-08,-4.7845887e-09
00.466,-0.0009975429,-0.00071837753,0.00016615535,-0.0,0.0,0.0
00.505,0.0008350528,0.0011142183,0.0013878858,7.3501496e-08,-5.5085827e-08,-9.155448e-08
00.547,0.00022418753,-0.00010751228,0.00016615535,-1.0788005e-09,-2.2495443e-09,-1.6672373e-09
00.566,-0.0003866777,-0.00071837753,0.0013878858,-0.0,0.0,0.0
00.605,-0.0003866777,-0.00071837753,0.0007770206,-2.715769e-08,1.4618043e-08,-2.9374643e-08
00.645,-0.0003866777,-0.00071837753,0.00016615535,-2.006919e-08,1.080255e-08,-4.641854e-09
00.665,0.00022418753,0.0011142183,0.00016615535,-0.0,-0.0,0.0
00.705,0.0008350528,-0.00010751228,0.0007770206,-4.1331356e-09,-3.210225e-08,-2.9871295e-08
00.745,-0.0003866777,0.0011142183,-0.0004447099,4.712491e-08,1.6354203e-08,1.8808626e-08
00.765,0.0008350528,0.00050335296,-0.0004447099,0.0,-0.0,0.0
00.804,0.00022418753,-0.00010751228,0.0013878858,-5.086525e-09,-1.0606559e-08,-6.5662405e-08
00.847,-0.0003866777,-0.00010751228,0.00016615535,-1.5670323e-09,5.6359744e-09,-2.4217772e-09
00.864,0.00022418753,0.00050335296,-0.0004447099,0.0,-0.0,0.0
00.905,0.0008350528,-0.0013292428,0.0007770206,-0.0,-0.0,-0.0
00.944,0.00022418753,-0.00010751228,-0.0004447099,-1.8380124e-09,-3.8326737e-09,7.602688e-09
00.985,-0.0003866777,-0.00010751228,0.00016615535,-1.5670323e-09,5.6359744e-09,-2.4217772e-09
01.003,0.00022418753,-0.00010751228,0.0007770206,-0.0,-0.0,-0.0
01.045,0.0008350528,-0.00010751228,0.0007770206,-4.1331356e-09,-3.210225e-08,-2.9871295e-08
01.066,0.0008350528,-0.00010751228,-0.0010555751,-0.0,-0.0,0.0
01.105,0.0014459181,-0.00010751228,0.0007770206,-0.0,-0.0,-0.0
01.145,-0.0003866777,0.00050335296,0.0007770206,1.6945744e-08,1.3017787e-08,-2.6158965e-08
01.186,-0.0003866777,-0.00010751228,0.0007770206,-3.1549543e-09,1.13470815e-08,-2.2801718e-08
01.205,0.00022418753,-0.00010751228,-0.0004447099,-0.0,-0.0,0.0
01.246,-0.0003866777,-0.00010751228,-0.0004447099,-2.1610345e-09,7.772357e-09,8.938825e-09
01.285,0.00022418753,-0.00010751228,0.00016615535,-1.0788005e-09,-2.2495443e-09,-1.6672373e-09
01.306,0.0014459181,0.00050335296,0.00016615535,-0.0,-0.0,0.0
01.346,-0.0009975429,-0.00010751228,0.0013878858,-6.1780976e-09,5.7322932e-08,-7.975365e-08
01.387,-0.0016084082,-0.00071837753,0.00016615535,-4.265009e-08,9.5491224e-08,-9.864645e-09
01.405,0.00022418753,-0.00010751228,0.00016615535,-0.0,-0.0,-0.0
01.446,-0.0003866777,-0.00010751228,0.00016615535,-1.5670323e-09,5.6359744e-09,-2.4217772e-09
