timestamp,x,y,z,roll,pitch,yaw
27.118,-0.0010122037,-0.0009938778,8.4910265e-05,-0.00013695334,0.00013948025,-1.16908495e-05
27.136,0.000820392,-0.0009938778,-0.00052595494,-4.641942e-08,-3.8316703e-08,2.4564914e-08
27.175,-0.00040133845,-0.0003830125,8.4910265e-05,-7.212817e-09,7.557928e-09,-1.5990137e-09
27.215,-0.0010122037,-0.0003830125,-0.00052595494,-1.5464279e-08,4.0868123e-08,2.1235635e-08
27.242,0.000820392,0.00022785274,0.0006957755,8.40676e-09,-3.0268843e-08,-2.5671044e-08
27.273,0.00020952677,0.00083871797,-0.0011368202,4.019296e-08,-1.004092e-08,5.4478583e-08
27.315,0.00020952677,0.00022785274,-0.00052595494,4.66591e-09,-4.2906354e-09,1.07703695e-08
27.352,-0.0010122037,-0.0009938778,0.0006957755,-0.0,0.0,0.0
27.373,0.00020952677,0.00083871797,8.4910265e-05,2.4446262e-08,-6.107114e-09,-2.4748945e-09
27.412,-0.00040133845,-0.0003830125,-0.00052595494,-9.8246655e-09,1.02947455e-08,1.3491287e-08
27.453,-0.00040133845,0.00022785274,0.0006957755,0.0,-0.0,-0.0
27.473,0.000820392,-0.0003830125,0.0006957755,-1.4674923e-08,-3.143289e-08,-2.6658274e-08
27.513,0.000820392,0.00083871797,8.4910265e-05,3.3104488e-08,-3.2381156e-08,-3.3514371e-09
27.554,0.00020952677,0.00022785274,0.0013066408,-0.0,-0.0,0.0
27.574,0.00020952677,0.00022785274,0.0006957755,5.822224e-09,-5.3539484e-09,-1.7778854e-08
27.614,0.000820392,0.00083871797,8.4910265e-05,3.3104488e-08,-3.2381156e-08,-3.3514371e-09
27.656,0.00020952677,0.00022785274,0.0006957755,5.822224e-09,-5.3539484e-09,-1.7778854e-08
27.674,-0.0010122037,-0.0003830125,8.4910265e-05,-1.3951507e-08,3.687025e-08,-3.0929175e-09
27.713,0.00020952677,-0.0003830125,8.4910265e-05,-5.7159273e-09,-3.126895e-09,-1.2671674e-09
27.755,-0.0010122037,0.00022785274,-0.0011368202,1.1767151e-08,5.2273922e-08,5.870957e-08
27.793,-0.00040133845,-0.0003830125,0.0006957755,-0.0,0.0,0.0
27.814,0.00020952677,-0.0009938778,0.0006957755,-4.105854e-08,-8.6558565e-09,-2.8743502e-08
27.854,0.00020952677,-0.0003830125,-0.00052595494,-8.7847125e-09,-4.805672e-09,1.2063217e-08
27.874,0.00020952677,-0.0003830125,8.4910265e-05,-5.7159273e-09,-3.126895e-09,-1.2671674e-09
27.915,0.000820392,-0.0003830125,-0.00052595494,-1.34567895e-08,-2.8823713e-08,1.8478941e-08
27.955,-0.00040133845,-0.0009938778,-0.00052595494,-3.981673e-08,1.607842e-08,2.1070806e-08
27.993,-0.00040133845,-0.0003830125,0.0006957755,-0.0,0.0,0.0
28.013,0.000820392,0.0020604485,-0.00052595494,1.5758302e-07,-6.2743545e-08,4.0225014e-08
28.054,0.00020952677,0.0014495832,-0.0011368202,9.0181565e-08,-1.30350895e-08,7.072393e-08
28.093,-0.00040133845,0.00022785274,0.0006957755,0.0,-0.0,-0.0
28.114,0.000820392,-0.0003830125,-0.0011368202,-1.8677563e-08,-4.000633e-08,5.543692e-08
28.154,-0.00040133845,-0.0003830125,-0.00052595494,-9.8246655e-09,1.02947455e-08,1.3491287e-08
28.194,-0.0010122037,0.00022785274,-0.00052595494,-0.0,0.0,0.0
28.213,0.00020952677,0.00022785274,0.0013066408,1.0266382e-08,-9.440668e-09,-5.887344e-08
28.254,-0.00040133845,0.00083871797,-0.00052595494,3.0063326e-08,1.4385727e-08,1.8852528e-08
28.295,0.00020952677,0.00022785274,-0.0011368202,0.0,-0.0,0.0
28.313,-0.00040133845,0.00022785274,8.4910265e-05,3.5876655e-09,6.3192926e-09,-1.3369584e-09
28.353,0.00020952677,-0.0003830125,8.4910265e-05,-5.7159273e-09,-3.126895e-09,-1.2671674e-09
28.393,-0.0010122037,0.00022785274,0.0006957755,0.0,-0.0,-0.0
28.415,-0.00040133845,-0.0003830125,-0.00052595494,-9.8246655e-09,1.02947455e-08,1.3491287e-08
28.453,0.00020952677,0.00022785274,-0.00052595494,4.66591e-09,-4.2906354e-09,1.07703695e-08
28.493,-0.00040133845,-0.0028264734,8.4910265e-05,-0.0,0.0,0.0
28.513,-0.0010122037,0.00022785274,8.4910265e-05,7.958942e-09,3.535648e-08,-2.9659326e-09
28.553,0.0014312572,0.0014495832,-0.00052595494,1.0233382e-07,-1.01040094e-07,3.7129972e-08
28.594,0.000820392,0.0014495832,0.0006957755,-0.0,-0.0,0.0
28.613,-0.0010122037,-0.0009938778,8.4910265e-05,-4.7392668e-08,4.8266536e-08,-4.048911e-09
28.655,0.000820392,0.00083871797,-0.00052595494,3.6184115e-08,-3.539349e-08,2.2690838e-08
28.693,0.00020952677,-0.0009938778,0.0013066408,-5.5192395e-08,-1.1635518e-08,-7.256087e-08
28.714,0.00020952677,-0.0009938778,8.4910265e-05,-3.3991522e-08,-7.1660056e-09,-2.9040084e-09
28.754,0.00020952677,-0.0003830125,8.4910265e-05,-5.7159273e-09,-3.126895e-09,-1.2671674e-09
28.794,0.00020952677,0.00022785274,-0.00052595494,4.66591e-09,-4.2906354e-09,1.07703695e-08
28.835,0.00020952677,-0.0003830125,8.4910265e-05,-0.0,-0.0,-0.0
28.854,0.0014312572,0.00022785274,8.4910265e-05,1.109943e-08,-6.972108e-08,-4.136248e-09
