timestamp,x,y,z,roll,pitch,yaw
00.016,-1.0445032,1.0052356,0.91745543,0.059559066,0.05859978,-0.054644253
00.037,-0.8239808,0.80487174,1.1214845,0.0,-0.0,-0.0
00.077,0.57367885,1.0162312,1.3035223,0.058406945,-0.03594876,-0.07559651
00.097,0.6420957,1.084648,1.1361452,-0.0,-0.0,0.0
00.138,-0.8111527,0.8525193,0.280323,0.0,-0.0,-0.0
00.178,-1.5228107,1.1793321,0.4721347,0.08049614,0.1001911,-0.0355531
00.197,-1.4568373,1.3509854,0.65172905,0.0,-0.0,-0.0
00.242,-1.2430345,1.0095117,0.5222256,0.0,-0.0,-0.0
00.277,-0.58452165,0.2575365,0.17953025,0.005759611,0.013001096,-0.004034226
00.299,-0.05551238,0.18484356,0.12271977,0.0,-0.0,-0.0
00.338,0.3684281,-0.07477418,0.01765095,-0.0,-0.0,-0.0
00.379,0.17783815,-0.07416332,0.110502474,-0.0005532892,-0.0013252093,-0.0008239476
00.399,-0.07689266,0.00586003,0.10500468,0.0,-0.0,-0.0
00.438,-0.95898205,-0.22077098,0.15265217,-0.0,0.0,0.0
00.493,-0.954706,-0.047285248,0.0995069,-0.0014758629,0.030788576,-0.003186309
00.497,-0.71707946,-0.19816896,-0.17416073,-0.0,-0.0,0.0
00.538,-0.3279583,-1.0796474,-0.81679094,-0.0,-0.0,0.0
00.578,0.4637231,-1.3844693,-1.2822703,-0.08911196,-0.03399354,0.0823237
00.600,0.71356696,-0.9886286,-1.3403025,-0.0,-0.0,0.0
00.638,0.6054438,-0.85057306,-1.9505569,-0.0,-0.0,0.0
00.679,1.207757,-0.5280362,-2.2822566,-0.0,-0.0,0.0
00.698,1.5345699,-0.5036016,-2.6640475,-0.030658752,-0.1682408,0.28101632
00.739,2.060525,-0.3007943,-3.0232363,-0.0,-0.0,0.0
00.779,2.1381047,0.13841778,-2.4093165,0.0,-0.0,0.0
00.797,1.7960202,0.3558858,-2.2028441,0.05318642,-0.16954952,0.21907572
00.837,0.7196756,0.70591164,-1.8729769,0.0,-0.0,0.0
00.878,-0.24793494,0.8030392,-1.6359613,-0.0,0.0,0.0
00.917,-0.9156107,1.1139696,-1.4618646,0.073746055,0.06694907,0.09859975
00.936,-1.0677161,1.2416403,-1.3574067,-0.0,0.0,0.0
00.976,-1.2460887,1.080372,-1.0171548,-0.0,0.0,0.0
01.016,-0.9040042,0.6057297,-0.31221628,0.022815874,0.034474857,0.011469159
01.036,-0.7421249,0.39192688,0.114778526,0.0,-0.0,-0.0
01.076,-0.5631414,0.03945762,0.58392304,0.0,-0.0,-0.0
01.116,-0.6688211,-0.33011585,0.91073596,-0.012565665,0.026648818,-0.035812315
01.140,-0.86796314,-0.5145972,1.0677283,-0.0,0.0,0.0
01.178,-1.3114513,-0.06500033,1.7500648,-0.0,0.0,0.0
01.219,-1.5374714,0.11031798,2.0280085,0.020979472,0.13080934,-0.17611349
01.237,-1.0994811,0.15613288,2.0017412,0.0,-0.0,-0.0
01.277,-0.37682748,-0.13891503,1.7286844,-0.0,0.0,0.0
01.320,-0.338343,-0.22993396,1.3291786,-0.010237773,0.016116213,-0.06196565
01.338,-0.7305185,-0.112036966,1.169132,-0.0,0.0,0.0
01.378,-1.8471801,0.22821498,0.9272293,0.0,-0.0,-0.0
01.418,-2.5160775,0.5751865,0.8679754,0.06326691,0.22949998,-0.087603495
01.438,-2.433,0.42185926,0.9180663,0.0,-0.0,-0.0
01.477,-1.6822466,0.023575123,1.1789057,0.0,-0.0,-0.0
01.517,-1.4195745,-0.12669773,1.1275932,-0.0047639497,0.086886376,-0.06869541
01.537,-1.5386932,-0.17373434,1.0573436,-0.0,0.0,0.0
01.576,-1.2381475,-0.4186913,0.7910063,-0.0,0.0,0.0
01.617,-0.8630762,-0.623942,0.44342405,-0.0,0.0,0.0
01.644,-0.77816594,-0.66914606,0.16914554,-0.023280088,0.027226007,-0.005587239
01.678,-0.7073056,-0.65020925,-0.46126738,-0.0,-0.0,0.0
01.717,-0.12026409,-0.14502369,-0.87176883,-0.0,-0.0,0.0
01.757,0.5211444,0.38703996,-1.3677914,0.020581847,-0.025783634,0.06979649
01.778,1.1368966,0.5513627,-1.7110976,0.0,-0.0,0.0
01.816,2.2401192,0.6393273,-1.8729769,0.0,-0.0,0.0
01.857,2.7159832,0.84579974,-2.2816458,0.15787347,-0.32263982,0.31546593
01.876,2.8460977,0.91238403,-2.3787735,0.0,-0.0,0.0
01.917,3.0592895,0.80792606,-2.0849473,0.0,-0.0,0.0
01.956,3.0226376,0.5702995,-1.5131774,0.10170711,-0.3482043,0.1975638
01.976,2.7544677,0.64971197,-1.3555741,0.0,-0.0,0.0
02.016,2.3525183,0.5702995,-1.2523379,0.0,-0.0,0.0
02.057,1.81007,0.5403671,-1.1344409,0.04594229,-0.13242,0.08734118
02.076,1.5889369,0.54891926,-1.0507523,0.0,-0.0,0.0
02.117,1.3317626,0.6228339,-0.7538718,0.0,-0.0,0.0
02.158,1.130177,0.6228339,-0.6298662,0.030874107,-0.05400465,0.031204224
02.178,0.9151525,0.6258882,-0.53823644,0.0,-0.0,0.0
02.219,0.2596941,0.4566786,-0.017779233,0.0,-0.0,0.0
02.260,-0.1642464,0.22638239,0.6291271,0.005257076,0.0037561022,-0.0145433955
02.278,-0.41103595,0.05106406,0.9321162,0.0,-0.0,-0.0
02.317,-0.92233014,0.123146154,1.5600857,0.0,-0.0,-0.0
02.358,-1.2185998,0.09993328,1.3682741,0.00933492,0.07479442,-0.08476138
02.379,-1.3028991,-0.0033029485,1.2247207,-0.0,0.0,0.0
02.416,-1.4721088,0.006470896,0.97426593,0.0,-0.0,-0.0
02.457,-1.6535358,-0.36676776,0.7891738,-0.020529447,0.104364,-0.04853804
02.477,-1.7812066,-0.67953074,1.0078635,-0.0,0.0,0.0
02.518,-2.1678843,-0.6343267,1.4299715,-0.0,0.0,0.0
02.558,-2.7714193,-0.20000155,1.1953992,-0.0033479223,0.2859189,-0.123455375
02.578,-2.4708736,-0.8713425,0.9333379,-0.0,0.0,0.0
02.617,-1.3407729,-1.0057328,0.9913702,-0.0,0.0,0.0
02.658,-1.3407729,-1.1291276,0.8765275,-0.0,0.0,0.0
02.698,-1.7592156,-0.72168046,0.42143288,-0.04586892,0.11579367,-0.024980938
02.718,-1.7262288,-0.49138427,0.24916889,-0.0,0.0,0.0
02.757,-1.2424235,-0.44495854,0.28459907,-0.0,0.0,0.0
02.796,-0.49228105,-0.50604504,0.18686062,-0.012372906,0.012090737,-0.0045040813
02.817,-0.09766208,-0.51154286,0.05918979,-0.0,0.0,0.0
02.856,0.5406921,-0.35455048,-0.34703562,-0.0,-0.0,0.0
02.898,0.58711785,0.640549,-0.6628529,0.023753494,-0.021241477,0.024562832
02.917,1.1112403,1.2349209,-1.4753038,0.0,-0.0,0.0
02.955,2.4942393,1.3271616,-2.1472554,0.0,-0.0,0.0
02.996,2.967049,0.7657764,-1.722704,0.13360292,-0.34691662,0.23363721
03.016,2.880306,0.66803795,-1.3482438,0.0,-0.0,0.0
03.056,2.857704,0.6051188,-0.9676747,0.0,-0.0,0.0
03.097,2.6200774,0.9795792,-1.0067701,0.11464106,-0.25890762,0.11708972
03.116,2.5137868,1.0547158,-1.025096,0.0,-0.0,0.0
03.156,2.060525,0.78898925,-1.1264997,0.0,-0.0,0.0
03.198,1.4233923,0.71996146,-0.96156603,0.047838684,-0.08765909,0.062334195
03.217,1.0996338,0.6985812,-0.78380424,0.0,-0.0,0.0
03.257,0.5810092,0.63444036,-0.4398871,0.0,-0.0,0.0
03.298,0.24320073,0.4579003,-0.36413983,0.009754174,-0.0051322184,0.0077660982
03.318,0.0397826,0.391316,-0.36413983,0.0,-0.0,0.0
03.358,-0.58879775,0.23676708,-0.1344545,-0.0,0.0,0.0
03.397,-1.0487792,-0.05705909,0.47335643,-0.0018358045,0.04056384,-0.018265301
03.418,-1.2131021,-0.3026269,0.67005503,-0.0,0.0,0.0
03.457,-1.6333773,-0.59462047,1.1996752,-0.0,0.0,0.0
03.497,-1.6449838,-0.29896173,1.3713284,-0.0158528,0.12062215,-0.09899277
03.537,-1.3529902,-0.22932309,0.89241,-0.010798948,0.07465566,-0.048678946
03.556,-1.2179888,-0.39303496,0.85636896,-0.0,0.0,0.0
03.598,-1.1196396,-0.77604747,1.2357163,-0.0,0.0,0.0
03.636,-1.4305701,-0.9092161,1.7543408,-0.0664796,0.12261533,-0.14057961
03.657,-1.6883552,-0.8407992,1.9736415,-0.0,0.0,0.0
03.697,-2.0499873,-1.1334037,1.8868985,-0.0,0.0,0.0
03.723,-2.0469332,-1.190825,1.5014427,-0.10044251,0.20157409,-0.13330257
03.757,-2.0542634,-0.90494007,0.8478168,-0.0,0.0,0.0
03.797,-1.8343519,-0.5952314,0.7488566,-0.0,0.0,0.0
03.839,-1.8538997,-0.13463898,0.69632226,-0.0061455797,0.12390891,-0.046158366
03.856,-1.702405,0.048620597,0.6602812,0.0,-0.0,-0.0
03.897,-0.9174432,0.21416509,0.52527994,0.0,-0.0,-0.0
03.937,-0.09277516,0.23615624,0.17586505,0.0024471274,0.00095879287,-0.0018228933
03.957,0.24869852,0.15613288,-0.13506535,0.0,-0.0,0.0
03.996,1.0018954,-0.096765324,-0.7746413,-0.0,-0.0,0.0
04.035,1.2676218,0.6692597,-0.5993229,0.03599205,-0.06555734,0.032458466
04.057,1.6414713,1.139015,-1.2938768,0.0,-0.0,0.0
04.097,2.8192196,1.5873902,-2.3775518,0.0,-0.0,0.0
04.139,2.857093,1.1726127,-2.4154253,0.22856586,-0.35790876,0.37479258
04.177,2.146046,1.1096935,-2.0061457,0.1442867,-0.21501903,0.23126622
04.198,1.9414061,1.3399898,-1.5003493,0.0,-0.0,0.0
04.237,1.8790979,1.0864806,-0.74226546,0.08868504,-0.14259306,0.06380924
04.258,2.0250945,0.86901265,-0.53762555,0.0,-0.0,0.0
04.296,2.4074965,0.4102528,-0.2975555,0.0,-0.0,0.0
04.337,2.227291,0.036403295,-0.5272409,0.0063486714,-0.17169712,0.04131191
04.379,1.5119679,-0.10531744,-0.75203925,-0.004159347,-0.08602574,0.04258566
04.397,1.0806971,0.055340115,-0.82656485,0.0,-0.0,0.0
04.437,-0.1501965,0.52998245,-0.7728087,0.016816296,0.0049897865,0.02456792
04.477,-1.0799334,0.28502545,-0.21203437,0.010712883,0.0412416,0.0078693
04.499,-1.2967905,0.06694656,0.27482522,0.0,-0.0,-0.0
04.537,-1.1532372,-0.31056818,1.0048093,-0.014696335,0.06083425,-0.05222816
04.577,-0.8209265,-0.6593722,1.0842217,-0.032314967,0.042545773,-0.054340493
