timestamp,x,y,z,roll,pitch,yaw
00.017,-0.024451714,-0.07593788,-0.015054163,-0.00020686585,6.660535e-05,4.1016352e-05
00.036,0.0036480871,-0.052114137,-0.0010042625,-0.0,-0.0,0.0
00.077,0.04335433,0.0010311406,0.016710829,1.6071178e-06,-6.7608365e-05,-2.6059432e-05
00.118,0.05557163,-0.031344716,0.010602178,-6.802555e-05,-0.00012060051,-2.3012899e-05
00.137,0.04701952,-0.0117970295,0.008158716,-0.0,-0.0,-0.0
00.178,0.012811066,0.03707219,0.020986887,5.533625e-05,-1.9123563e-05,-3.132597e-05
00.217,-0.009790948,0.022411425,0.03686938,3.32716e-05,1.4534382e-05,-5.4735214e-05
00.238,-0.017732197,-0.0062992424,0.035647653,-0.0,0.0,0.0
00.279,-0.034836423,0.027909212,-0.005280319,4.2093194e-05,5.2541374e-05,7.962809e-06
00.320,-0.05071892,0.07800016,-0.058425594,0.0002875195,0.0001870011,0.00021535312
00.339,-0.050108057,0.06761546,-0.077973284,-0.0,0.0,0.0
00.380,-0.034836423,0.014470176,-0.08041675,4.3115277e-05,0.000103833576,0.0002396763
00.420,-0.010401813,-0.060055386,-0.06514511,-0.0001797755,3.1119722e-05,0.00019501106
00.439,0.0018154916,-0.06433144,-0.060869057,-0.0,-0.0,0.0
00.480,0.0024263568,-0.011186164,-0.058425594,-2.2346367e-05,-4.8484485e-06,0.00011671703
00.519,0.013421931,0.040126514,-0.049262617,8.7437e-05,-2.9241612e-05,0.00010734422
00.538,0.01097847,0.006528928,-0.043764826,0.0,-0.0,0.0
00.579,0.028082697,-0.02584693,-0.05414954,-5.7452202e-05,-6.242937e-05,0.000120368924
00.618,0.027471833,-0.032566447,-0.07247549,-9.1860675e-05,-7.7506294e-05,0.0002044468
00.640,0.014032797,-0.00019058996,-0.062090784,-0.0,-0.0,0.0
00.682,0.005480683,0.007139793,-0.010167241,3.2531327e-06,-2.497174e-06,4.632537e-06
00.720,0.03541308,-0.010575299,0.035647653,-1.8222818e-05,-6.1015187e-05,-6.142046e-05
00.758,0.019530585,0.0004202753,0.04603236,7.0392343e-07,-3.277082e-05,-7.723868e-05
00.777,0.0036480871,0.03585046,0.03686938,6.20174e-05,-6.3127927e-06,-6.378003e-05
00.817,-0.021397388,0.09021747,0.002660929,0.00028079766,6.6597146e-05,-8.29136e-06
00.857,-0.01345614,0.13664322,-0.015665028,0.000633617,6.2419596e-05,7.26195e-05
00.877,-0.012234409,0.07494584,-0.016275894,0.00019530205,3.188601e-05,4.2410535e-05
00.917,-0.046442863,0.02546575,-0.009556375,4.5989233e-05,8.3874045e-05,1.725644e-05
00.957,-0.05316238,-0.020349143,0.0032717944,-3.893164e-05,0.00010171034,-6.257614e-06
00.976,-0.03789075,-0.055779327,0.0044935243,-0.00012648758,8.5923624e-05,-1.0184309e-05
01.018,0.014643662,-0.038064234,0.0032717944,-5.225748e-05,-2.0103798e-05,-4.49229e-06
01.059,0.04701952,0.010804984,0.0038826594,1.7547785e-05,-7.6362936e-05,-6.3050315e-06
01.078,0.03907827,0.022411425,0.005715255,-0.0,-0.0,0.0
01.118,0.04579779,-0.014851356,0.0038826594,-2.4070458e-05,-7.422636e-05,-6.2936847e-06
01.158,0.02502837,-0.017294817,-0.01810849,-2.0545278e-05,-2.9732992e-05,2.1511907e-05
01.181,0.014032797,-0.038064234,-0.032769255,-0.0,-0.0,0.0
01.219,0.006702414,-0.040507693,-0.03643445,-7.461109e-05,-1.2347743e-05,6.710849e-05
01.259,0.037245676,-0.027068662,-0.019941086,-4.557218e-05,-6.2708175e-05,3.3571698e-05
01.278,0.03663481,-0.03745337,-0.008945511,-0.0,-0.0,0.0
01.318,0.030526157,-0.047838077,-0.002225993,-9.116049e-05,-5.8171074e-05,4.239218e-06
01.358,0.03541308,-0.057611924,-0.022384547,-0.00013770263,-8.464857e-05,5.3498057e-05
01.378,0.028693562,-0.033177316,-0.023606278,-0.0,-0.0,0.0
01.418,0.02136318,0.023022288,0.0020500638,2.4313646e-05,-2.2561524e-05,-2.1647832e-06
01.458,0.018919718,0.040126514,0.012434772,6.203333e-05,-2.924955e-05,-1.922264e-05
01.499,-0.007958353,0.032796133,0.0069369855,3.7914568e-05,9.200238e-06,-8.019795e-06
01.517,-0.024451714,0.033407,0.009380447,4.7583402e-05,3.482742e-05,-1.3361842e-05
01.558,-0.03544729,0.018746233,0.016099963,2.7180771e-05,5.1394723e-05,-2.3344042e-05
01.598,-0.015288736,0.016913638,0.027706403,2.0363874e-05,1.8406889e-05,-3.3357956e-05
01.619,-0.012234409,0.017524501,0.026484674,2.0012292e-05,1.39707645e-05,-3.0244277e-05
01.658,-0.008569217,0.044402573,0.010602178,6.9203255e-05,1.3354888e-05,-1.6524371e-05
01.699,0.003037222,0.010804984,-0.0040585883,4.3271007e-06,-1.2163206e-06,1.6253559e-06
01.718,0.005480683,-0.0062992424,-0.009556375,-2.6823034e-06,-2.333759e-06,4.069239e-06
01.757,0.01097847,0.010194119,-0.019941086,8.531617e-06,-9.187899e-06,1.6688897e-05
01.797,0.0012046263,0.0040854667,-0.021162815,2.9592977e-06,-8.7254347e-07,1.53292e-05
01.819,-0.004293161,0.002252871,-0.01688676,1.3280937e-06,2.5308993e-06,9.955035e-06
01.858,-0.014067005,0.027298346,-0.010778107,2.9811485e-05,1.5362262e-05,1.17701675e-05
01.902,-0.03544729,0.007750658,-0.0065020495,9.586667e-06,4.3845044e-05,8.0422205e-06
01.917,-0.038501613,-0.0020231858,-0.0003933972,-2.6175073e-06,4.9811424e-05,5.0902247e-07
01.956,-0.012234409,0.022411425,0.008158716,2.0157597e-05,1.1003948e-05,-7.338323e-06
01.996,0.007924144,0.029130941,0.00082833326,2.9520463e-05,-8.030114e-06,-8.392908e-07
02.016,-1.7104227e-05,0.036461327,-0.009556375,4.611493e-05,2.1911474e-08,1.2086547e-05
02.058,-0.00062796945,-0.0008014552,-0.0010042625,-3.8459092e-08,3.0134107e-08,4.8191122e-08
02.097,0.03907827,-0.0246252,0.033815056,-4.730292e-05,-7.5060634e-05,-6.4954285e-05
02.119,0.05496077,-0.020349143,0.047254093,-0.0,-0.0,-0.0
02.158,0.04824125,0.03462873,0.044199765,8.600873e-05,-0.00011983256,-0.00010978392
02.198,0.02380664,0.09693698,0.047254093,0.0003592083,-8.82509e-05,-0.000175092
02.219,0.003037222,0.066393726,0.046643227,-0.0,-0.0,0.0
02.258,-0.032392964,-0.036842506,0.039312843,-7.771429e-05,6.83343e-05,-8.292551e-05
02.298,-0.031171232,-0.010575299,0.013045638,-1.2563897e-05,3.703367e-05,-1.5498883e-05
02.338,0.012200201,0.052954685,-0.015665028,0.00010049035,-2.3150345e-05,2.9728068e-05
02.358,0.030526157,0.034017865,-0.01810849,5.6117584e-05,-5.0355975e-05,2.9873692e-05
02.398,0.061680287,-0.033788178,-0.024828007,-8.4552354e-05,-0.00015436164,6.2127205e-05
02.437,0.08000624,-0.081435665,-0.0132215675,-0.00031402498,-0.00030852866,5.0936666e-05
02.457,0.08489317,-0.066774905,-0.007112915,-0.00024252184,-0.0003083343,2.5796651e-05
02.496,0.20706621,0.044402573,-0.0010042625,0.00031552845,-0.0014714033,7.3683887e-06
02.536,0.09283441,-0.12358537,0.0014391985,-0.00064099923,-0.0004814997,-7.6189795e-06
02.556,0.060458552,-0.14130045,0.0044935243,-0.0007290023,-0.00031190985,-2.3296727e-05
02.596,0.19790323,-0.10037249,0.016099963,-0.00074939895,-0.0014773596,-0.00012074448
02.637,0.20828795,-0.07227269,0.056417074,-0.00055222155,-0.0015903801,-0.0004312433
02.656,0.097110465,-0.18772623,0.06496918,-0.0013929859,-0.0007201634,-0.00048253266
02.696,0.0012046263,-0.17978497,0.080240816,-0.0011877029,-7.643239e-06,-0.0005300938
02.736,-0.007347487,-0.111978926,0.045421496,-0.00045487875,2.9888975e-05,-0.00018450472
02.756,0.009145874,-0.049670674,0.024041211,-9.3226765e-05,-1.7163693e-05,-4.5123503e-05
02.797,0.03907827,-0.11564412,-0.018719355,-0.00047920013,-0.0001619512,7.75305e-05
02.836,0.057404228,-0.20177612,-0.031547524,-0.0014362441,-0.00040877794,0.00022426918
02.856,0.011589335,-0.1724546,-0.024828007,-0.0010104349,-6.797729e-05,0.00014543702
02.896,-0.034836423,0.010804984,-0.019941086,1.5070324e-05,4.8590726e-05,2.7813845e-05
02.936,-0.02628431,-0.040507693,-0.016275894,-6.926235e-05,4.4941033e-05,2.7830753e-05
02.977,-0.009790948,-0.0246252,-0.015054163,-0.0,-0.0,0.0
02.996,-0.012845274,-0.014240491,-0.010167241,-1.0372011e-05,9.35574e-06,7.405298e-06
03.036,-0.020786522,-0.010575299,0.010602178,-9.090699e-06,1.7868635e-05,-9.113805e-06
03.077,-0.015288736,-0.011186164,0.019154292,-1.0111675e-05,1.3820425e-05,-1.731456e-05
03.097,-0.0061257565,-0.0008014552,0.014878234,-4.332202e-07,3.3113326e-06,-8.042557e-06
03.136,-0.031782098,0.03462873,0.016099963,5.7730398e-05,5.2983283e-05,-2.684184e-05
03.177,-0.040945075,-0.0075209728,0.014267368,-1.11050695e-05,6.046091e-05,-2.1067312e-05
03.196,-0.01467787,-0.03623164,0.0136565035,-5.0341547e-05,2.0394516e-05,-1.8974399e-05
03.239,-0.004293161,-0.017294817,0.019154292,-1.5182001e-05,3.768824e-06,-1.6814321e-05
03.278,-0.029338636,-0.0014123205,0.02709554,-1.893043e-06,3.9339728e-05,-3.633193e-05
03.298,-0.031171232,-0.0099644335,0.016099963,-1.2193782e-05,3.8146485e-05,-1.9702391e-05
03.338,-0.023840848,0.016913638,-0.026660603,2.2452623e-05,3.1649586e-05,3.5392113e-05
03.376,-0.018343061,0.033407,-0.052927807,7.3107876e-05,4.0147464e-05,0.00011582943
03.397,-0.019564793,0.008972389,-0.04620829,1.5345495e-05,3.3465196e-05,7.903668e-05
03.438,-0.009790948,-0.022792604,-0.022384547,-2.5554209e-05,1.0976862e-05,2.5096717e-05
03.477,0.023195775,-0.044783752,-0.011999837,-7.790262e-05,-4.0350747e-05,2.0872603e-05
03.497,0.032358754,-0.04234029,-0.008945511,-7.676765e-05,-5.8670994e-05,1.621705e-05
03.537,0.032358754,-0.0075209728,-0.005280319,-8.488918e-06,-3.6523805e-05,5.959815e-06
03.576,0.03907827,-0.034399044,0.002660929,-6.0170114e-05,-6.83546e-05,-4.6564874e-06
03.599,0.053739037,-0.08510086,0.0014391985,-0.000287431,-0.00018150442,-4.8870193e-06
