timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0006713409,-0.0014025467,-0.00012278391,-7.340579e-08,3.513631e-08,6.426205e-09
00.031,0.0005503896,-0.00079168135,-0.00012278391,-2.582034e-08,-1.7950715e-08,4.004543e-09
00.071,-6.0475657e-05,-0.00018081612,-0.0007336491,-4.5990394e-09,1.538192e-09,1.866029e-08
00.092,-6.0475657e-05,0.0004300491,0.00048808134,0.0,-0.0,-0.0
00.131,-0.00010323623,0.0010433579,0.00048441612,4.043401e-08,4.000788e-09,-1.8772932e-08
00.172,0.000507629,0.00043249258,-0.00012644911,9.850314e-09,-1.1561598e-08,2.8799652e-09
00.192,-0.0007141015,0.00043249258,-0.00012644911,-0.0,0.0,0.0
00.232,-0.0019358319,-0.0007892379,0.0010952813,-6.2500675e-08,1.533008e-07,-8.673661e-08
00.271,0.000507629,0.00043249258,-0.00012644911,9.850314e-09,-1.1561598e-08,2.8799652e-09
00.292,-0.00010323623,-0.0007892379,-0.00012644911,-0.0,-0.0,0.0
00.332,-0.0007141015,-0.0007892379,0.00048441612,-3.0968554e-08,2.8020308e-08,-1.9007787e-08
00.373,0.000507629,0.0010433579,0.0010952813,5.586064e-08,-2.7178098e-08,-5.8640584e-08
00.392,0.000507629,-0.0007892379,0.00048441612,-0.0,-0.0,-0.0
00.431,0.000507629,0.00043249258,0.00048441612,1.1961621e-08,-1.4039699e-08,-1.3397691e-08
00.472,-0.0007141015,-0.00017837265,0.00048441612,-5.273823e-09,2.1113355e-08,-1.4322404e-08
00.496,-0.00010323623,0.00043249258,-0.00073731435,-0.0,0.0,0.0
00.531,0.0011184943,0.00043249258,-0.00073731435,2.042908e-08,-5.283283e-08,3.482754e-08
00.572,-0.0007141015,-0.00017837265,-0.00073731435,-6.235498e-09,2.4963343e-08,2.5774813e-08
00.591,0.000507629,-0.00017837265,0.00048441612,-0.0,-0.0,-0.0
00.632,-0.0007141015,0.00043249258,-0.00073731435,-0.0,0.0,0.0
00.673,-0.00010323623,-0.00017837265,-0.00012644911,-1.4471782e-09,8.375792e-10,1.0259107e-09
00.696,-0.0013249667,-0.0014001031,-0.00012644911,-0.0,-0.0,0.0
00.731,-0.00010323623,0.00043249258,-0.00073731435,-0.0,0.0,0.0
00.774,0.000507629,0.00043249258,-0.00073731435,1.4427405e-08,-1.693386e-08,2.4595874e-08
