timestamp,x,y,z,roll,pitch,yaw
00.001,0.00021624629,-0.000112399204,0.0006792821,-2.7218052e-09,-5.2365166e-09,-1.644917e-08
00.041,-0.00039461895,-0.0013341297,0.0006792821,-6.93085e-08,2.0500593e-08,-3.528894e-08
00.082,-0.0010054843,0.000498466,6.8416906e-05,0.0,-0.0,-0.0
00.102,-0.00039461895,-0.000112399204,-0.00054244837,-2.5651907e-09,9.00605e-09,1.2379834e-08
00.143,0.00082711154,0.0011093313,6.8416906e-05,5.1569756e-08,-3.845014e-08,-3.1805127e-09
00.183,-0.0010054843,-0.0007232645,6.8416906e-05,-3.0104875e-08,4.1851877e-08,-2.8477576e-09
00.202,0.00021624629,0.000498466,-0.0011533137,2.1323606e-08,-9.250681e-09,4.9336975e-08
00.241,0.00021624629,0.000498466,0.0006792821,1.4549041e-08,-6.3117165e-09,-1.9826635e-08
00.282,0.00021624629,0.0017201965,6.8416906e-05,1.00149464e-07,-1.2589812e-08,-3.983217e-09
00.321,0.00021624629,0.000498466,-0.00054244837,0.0,-0.0,0.0
00.342,-0.0010054843,-0.000112399204,-0.00054244837,-4.329637e-09,3.8731425e-08,2.0895204e-08
00.382,-0.0010054843,-0.000112399204,0.0006792821,-4.5960475e-09,4.1114653e-08,-2.7776116e-08
00.423,0.00021624629,-0.0013341297,-0.00054244837,-0.0,-0.0,0.0
00.441,0.00021624629,-0.0013341297,0.0006792821,-6.7714915e-08,-1.0975769e-08,-3.4477555e-08
00.483,-0.00039461895,-0.000112399204,6.8416906e-05,-1.5688613e-09,5.508068e-09,-9.54959e-10
00.522,0.00021624629,-0.000112399204,6.8416906e-05,-0.0,-0.0,-0.0
00.541,0.00082711154,0.000498466,-0.00054244837,1.8525846e-08,-3.0740193e-08,2.0160481e-08
00.581,-0.00039461895,-0.000112399204,-0.00054244837,-2.5651907e-09,9.00605e-09,1.2379834e-08
00.622,-0.0010054843,-0.000112399204,0.0012901474,-0.0,0.0,0.0
00.642,0.00021624629,-0.0007232645,0.0006792821,-2.4645587e-08,-7.3686968e-09,-2.3146868e-08
00.682,-0.0010054843,-0.0013341297,-0.00054244837,-7.862961e-08,5.926023e-08,3.1970288e-08
00.722,0.00021624629,-0.0007232645,0.0006792821,-0.0,-0.0,-0.0
00.743,0.00021624629,-0.000112399204,6.8416906e-05,-9.546933e-10,-1.8367469e-09,-5.8111765e-10
00.781,0.0014379768,0.000498466,-0.0011533137,3.1938633e-08,-9.2136695e-08,7.389723e-08
00.820,0.00082711154,0.0011093313,6.8416906e-05,-0.0,-0.0,0.0
00.841,0.0014379768,-0.000112399204,6.8416906e-05,-5.445976e-09,-6.967298e-08,-3.314942e-09
