timestamp,x,y,z,roll,pitch,yaw
00.012,0.8181092,0.22891626,0.6067541,0.0077159326,-0.028741293,-0.021145388
00.030,0.7496923,-0.13699204,0.67822534,-0.0,-0.0,-0.0
00.061,0.5481068,-0.51328504,0.693497,-0.017828856,-0.018587088,-0.023952892
00.088,0.17486812,-1.0911635,0.45709214,-0.043853115,-0.006613661,-0.018492041
00.128,0.2927651,-1.1345351,0.17914845,-0.045171343,-0.011480482,-0.0073865536
00.170,1.2475475,-0.63790154,-0.10551476,-0.0,-0.0,0.0
00.189,1.6385012,-0.45158762,-0.20569666,-0.025487209,-0.09436521,0.010636683
00.227,1.6574382,-0.1040053,-0.34191963,-0.0050193877,-0.09444296,0.019250132
00.268,1.1131572,0.43722132,-0.29366127,0.0,-0.0,0.0
00.290,0.683108,0.7322692,-0.14277753,0.024915399,-0.023123506,0.0051347483
00.330,-0.0010610729,1.0945123,0.46258995,0.043642186,-0.00036009547,-0.018441092
00.369,-0.4610426,0.8495554,0.81383747,0.0,-0.0,-0.0
00.390,-0.65713036,0.4127867,0.57621086,0.01358785,0.021184992,-0.018832533
00.430,-1.3015932,0.55939436,0.5694913,0.029689522,0.06628699,-0.03019068
00.469,-1.5978628,0.9411851,0.79245716,0.0,-0.0,-0.0
00.508,-0.5746635,1.2020246,0.4925223,0.0,-0.0,-0.0
00.529,-0.22341602,1.1519336,0.22679594,0.04624078,0.008746978,-0.009299802
00.570,-0.16355123,0.30832875,0.3892861,0.0,-0.0,-0.0
00.609,0.030093053,0.072534755,1.0642922,-0.0,-0.0,0.0
00.628,-0.08291701,0.3370394,1.2487735,0.01475184,0.0032069841,-0.05434583
00.668,-0.25151584,0.987,1.4888436,0.0,-0.0,-0.0
00.709,-0.2130313,1.1971377,1.491287,0.0,-0.0,-0.0
00.729,-0.341313,1.0065477,1.3153578,0.057847857,0.017226903,-0.07523293
00.768,-0.7475384,0.45493641,0.96594286,0.0,-0.0,-0.0
00.808,-0.5917678,0.10429975,0.6739493,0.0,-0.0,-0.0
00.830,-0.255181,-0.089955404,0.53833723,-0.0017904411,0.0051685176,-0.010878398
00.870,-0.074975766,-0.54199564,0.1974744,-0.0,0.0,0.0
00.908,0.3685124,-0.5560456,-0.0053328536,-0.0,-0.0,0.0
00.928,0.7619096,-0.3428536,-0.091464855,-0.00964258,-0.021498736,0.0024758587
00.968,1.3171861,0.054208793,-0.13239282,0.0,-0.0,0.0
01.008,0.8266613,-0.031923205,-0.043206498,-0.0,-0.0,0.0
01.030,0.51512,-0.40027496,-0.027934868,-0.008766341,-0.011288045,0.00056253973
01.068,0.5126766,-1.3691071,-0.15438397,-0.06748417,-0.025538724,0.0067607826
01.108,0.62690836,-1.4753978,-0.13483629,-0.0,-0.0,0.0
01.128,0.66600376,-1.4326372,-0.109179944,-0.076110795,-0.03560196,0.0044549634
01.169,0.91340417,-1.174852,-0.02243708,-0.05871648,-0.045644823,-0.00021807135
01.210,1.3074123,-0.3080343,0.091183856,-0.0,-0.0,-0.0
01.249,1.1308722,0.4512712,0.5701022,-0.0,-0.0,0.0
01.268,0.75396836,0.38407603,0.7283163,0.014005494,-0.02843815,-0.027088422
01.309,-0.13972747,0.023054665,0.6397408,0.0,-0.0,-0.0
01.349,-0.73959714,-0.1534854,0.75397265,-0.0,0.0,0.0
01.370,-0.6388044,-0.1339377,0.6598994,-0.003967035,0.019935774,-0.02051249
01.410,-0.14094922,0.20997943,0.6214149,0.0,-0.0,-0.0
01.449,-1.0706861,1.2753284,0.5310068,0.0,-0.0,-0.0
01.469,-2.267982,1.8092246,0.40028167,0.18736316,0.22081375,-0.06054696
01.501,-2.4451327,0.7438757,0.3324756,0.068863206,0.21184947,-0.03632512
01.548,-0.7530362,-0.7680158,-0.21547051,-0.0,-0.0,0.0
01.568,-0.6913388,-1.2377713,-0.38529104,-0.061390586,0.033494253,0.020038288
01.610,-1.7157598,-1.356279,0.024599543,-0.0,0.0,0.0
01.648,-1.2441719,-1.0881093,0.11012068,-0.0,0.0,0.0
01.669,-0.8403899,-1.0050316,0.0869078,-0.04423737,0.03710554,-0.0030101088
01.708,-2.1397002,-0.83398926,0.41188812,-0.0,0.0,0.0
01.749,-1.1470443,-0.54749346,0.023377813,-0.0,0.0,0.0
01.772,-0.8226748,-0.29276267,-0.17026646,-0.008803433,0.024535118,0.0051909373
01.808,0.17853332,0.1788253,-0.20814012,0.0,-0.0,0.0
01.848,0.2897108,0.47326237,-0.24234857,0.0,-0.0,0.0
01.868,0.5077897,0.2881702,-0.43721458,0.0071194097,-0.012389579,0.010744691
01.908,1.0679531,0.09208243,-0.70110834,0.0,-0.0,0.0
01.948,1.1491983,0.3352068,-0.33642182,0.0,-0.0,0.0
01.971,0.89752173,0.4213388,-0.20875098,0.0144376345,-0.03046247,0.007317867
02.010,0.021540942,0.0645935,-0.30282423,0.0,-0.0,0.0
02.048,-0.26251137,-0.72769874,-0.60153735,-0.0,-0.0,0.0
02.069,-0.4225581,-0.8174959,-0.639411,-0.030930595,0.015515789,0.024285944
02.108,-0.3327609,-0.39233372,-0.6229176,-0.010710947,0.008929771,0.016933555
02.149,0.067355834,-0.14065723,-0.65223914,-0.0,-0.0,0.0
02.170,0.3263627,-0.050860032,-0.6021482,-0.0011198117,-0.0075285262,0.013871633
02.209,0.61530197,-0.057579547,-0.4512645,-0.0013869179,-0.015806165,0.011575555
02.250,0.41127297,-0.01604071,-0.14949706,-0.0,-0.0,0.0
02.289,-0.15255564,0.06337177,0.4858028,0.0,-0.0,-0.0
02.310,-0.20325746,0.07803254,0.5609392,0.0015986256,0.00409459,-0.011328191
02.349,-0.120179795,-0.18036346,0.33736256,-0.0,0.0,0.0
02.389,-1.0651884,0.27717462,0.64279515,0.0,-0.0,-0.0
02.409,-1.7383618,1.2038572,0.6757819,0.093735926,0.12745413,-0.05657897
02.448,-1.0682427,1.7731836,-0.11651033,-0.0,0.0,0.0
02.490,-1.5147852,0.47081888,-0.49891195,-0.0,0.0,0.0
02.509,-2.2795885,-0.60063875,-0.3736846,-0.051658373,0.1826685,0.03486718
02.548,-1.8037244,-1.1504174,-0.03770871,-0.0,-0.0,0.0
02.591,-1.6406235,-0.7759571,0.28971505,-0.0,0.0,0.0
02.609,-1.5056221,-0.06246647,0.66356456,-0.0019317145,0.0833013,-0.036634095
02.648,-0.373078,0.25029653,1.3092492,0.0,-0.0,-0.0
02.689,0.8535394,0.32360038,1.1259897,-0.0,-0.0,0.0
02.708,1.4130919,0.30527443,0.6953296,0.0150457965,-0.076409675,-0.036901545
02.748,0.8761414,0.55511826,-0.34925,0.0,-0.0,0.0
02.787,-0.1183472,0.038326297,-0.89597434,-0.0,0.0,0.0
02.808,0.09484477,-0.08323588,-1.1189402,-0.00306847,-0.003649186,0.042274553
02.849,-0.28633514,0.65285677,-1.0938947,-0.0,0.0,0.0
02.888,-0.016332705,-0.098507516,-0.69072366,-0.0,-0.0,0.0
02.927,0.78878766,-0.35140574,-0.53434217,-0.011731285,-0.026984023,0.018050177
02.948,0.7698509,-0.21457191,-0.38590193,-0.0,-0.0,0.0
02.988,0.52794826,-0.6079691,-0.10307129,-0.0,-0.0,0.0
03.028,0.4350967,-0.9641036,-0.4140017,-0.0,-0.0,0.0
03.048,0.24267416,-0.9482211,-0.58565485,-0.036187667,-0.0096923625,0.022243507
03.089,0.11989024,-0.47724396,-0.77868825,-0.0,-0.0,0.0
03.129,0.8706436,0.10552148,-0.6278046,0.0,-0.0,0.0
03.149,1.0410751,0.3260438,-0.4585949,0.013331389,-0.041222516,0.018489674
03.190,0.81016797,0.35964143,0.33736256,-0.0,-0.0,0.0
03.230,0.56460017,0.49281004,0.7246511,-0.0,-0.0,0.0
03.252,0.42715546,0.48242533,0.83949375,0.016903987,-0.0154209435,-0.029681977
03.291,0.20724398,0.18615569,0.8297199,-0.0,-0.0,0.0
03.329,-0.41156253,0.45066035,0.7246511,0.0,-0.0,-0.0
03.349,-1.170868,0.5703899,1.1724153,0.035982065,0.06770347,-0.07027069
03.390,-1.1788093,0.73288006,1.3013079,0.0,-0.0,-0.0
03.429,-0.5709984,0.64491546,0.5810978,0.0,-0.0,-0.0
03.451,-0.84527683,0.25884867,0.41310984,0.0086642485,0.027617214,-0.013646477
03.489,-0.64002615,-0.19930027,0.3593537,-0.0,0.0,0.0
03.529,-0.16599469,0.067036964,0.906689,0.0,-0.0,-0.0
03.549,0.023373537,0.15988848,1.2591583,0.0067820405,-0.0011779607,-0.053642265
03.589,0.09973169,0.14339511,1.377666,-0.0,-0.0,0.0
03.628,-0.28205907,-0.21151759,0.93723226,-0.0,0.0,0.0
03.649,-0.57893956,-0.3416319,0.8889739,-0.012416514,0.021859718,-0.03311299
03.689,-0.56916577,-0.122942135,0.67639273,-0.0,0.0,0.0
03.728,-0.2484615,0.09819109,0.023377813,0.0,-0.0,-0.0
03.749,0.014210558,0.18982087,-0.4194995,0.0029347378,-0.00021013677,0.0064844834
03.789,0.50595707,0.706002,-1.0132605,0.0,-0.0,0.0
03.833,0.52245045,0.9558459,-0.90025043,0.0,-0.0,0.0
03.869,0.64828867,0.46593198,-0.67911726,0.016660407,-0.022601426,0.024074426
03.887,0.6146911,0.1330104,-0.7505884,0.0,-0.0,0.0
03.927,0.19563754,-0.4436464,-0.90574825,-0.0,-0.0,0.0
03.968,-0.052373752,-0.6360689,-1.133601,-0.027816677,0.0015986133,0.049519606
03.988,-0.06275846,-0.5261132,-1.2282851,-0.0,-0.0,0.0
04.029,0.30314982,-0.21762623,-1.4591922,-0.0,-0.0,0.0
04.068,0.66233855,0.09819109,-1.2960911,0.0,-0.0,0.0
04.090,0.64828867,0.21303375,-1.1073338,0.009982534,-0.028064378,0.048483398
04.129,0.2994846,0.38163257,-0.65346086,0.0,-0.0,0.0
04.169,0.14493571,0.25151828,-0.23074213,0.0,-0.0,0.0
04.188,0.14554659,0.16355367,-0.041984767,0.0012235717,-0.0010885128,0.00031471692
04.229,-0.14339267,0.038326297,0.23718065,0.0,-0.0,-0.0
04.268,-0.6113154,-0.2835997,0.4173859,-0.0,0.0,0.0
04.289,-1.0041018,-0.14004636,0.5639935,-0.00502516,0.039147433,-0.021861432
04.328,-2.5728037,0.56305957,1.3025297,0.0,-0.0,-0.0
04.370,-1.5178394,0.41828448,0.5194004,0.0,-0.0,-0.0
04.391,-0.8104575,0.19837299,-0.28510913,0.0057688863,0.024002215,0.008366317
04.428,-0.5129661,-0.14371155,-0.9552283,-0.0,-0.0,0.0
04.468,0.17975503,-0.0007690793,-0.6974432,-0.0,-0.0,0.0
04.490,0.4228794,0.3779674,-0.13666889,0.007409981,-0.008267921,0.002705969
04.531,0.4931289,0.77136457,0.7655791,-0.0,-0.0,0.0
04.568,0.55788064,0.76953197,1.0667356,-0.0,-0.0,0.0
04.608,0.63057363,0.3950716,0.8297199,0.014409763,-0.023807416,-0.030861145
04.629,0.4595313,0.23013799,0.70265996,-0.0,-0.0,0.0
04.670,-0.23318987,-0.14248982,0.35691026,-0.0,0.0,0.0
04.709,-0.73593193,-0.42959648,-0.2435703,-0.012856264,0.021837613,0.007383915
04.731,-0.5282378,-0.4821309,-0.47142303,-0.0,-0.0,0.0
04.769,0.2383981,0.1947078,-1.0486907,0.0,-0.0,0.0
04.808,0.80528104,0.6779022,-1.2716565,0.039148066,-0.043274373,0.07136739
04.829,0.69776875,0.8507771,-0.9650021,0.0,-0.0,0.0
04.867,0.40394258,0.47387323,-0.48852724,0.0,-0.0,0.0
04.907,0.26894137,-0.5242806,-0.56610715,-0.014316503,-0.007484486,0.015467541
04.927,0.32758445,-0.87980413,-0.77502304,-0.0,-0.0,0.0
04.968,0.39539048,-0.66905564,-0.9998215,-0.0,-0.0,0.0
05.007,0.46441823,-0.4063836,-1.2124026,-0.0,-0.0,0.0
05.027,0.6214106,-0.46197236,-1.2924259,-0.022331988,-0.032169834,0.06502215
05.069,0.6232432,-0.29703873,-1.0859535,-0.0,-0.0,0.0
05.108,0.46075305,0.09391503,-0.643687,0.0,-0.0,0.0
05.128,0.31292367,0.12690176,-0.35841295,0.0021120587,-0.0051640584,0.00592737
05.167,0.21885042,-0.114390016,0.06613838,-0.0,-0.0,-0.0
05.208,0.370345,0.3633066,0.52184385,-0.0,-0.0,0.0
05.229,0.62568665,0.23258145,0.6568451,0.007105888,-0.019734774,-0.020570634
05.270,0.33735827,-0.26649547,0.6770036,-0.0,-0.0,-0.0
05.309,-1.2014112,-0.17608741,1.11927,-0.0,0.0,0.0
05.328,-2.0309663,0.097580224,1.4558568,0.018854244,0.17054826,-0.12482235
05.369,-1.0993967,0.055430524,1.4387525,0.0,-0.0,-0.0
05.408,0.6953253,-0.54443914,0.4051686,-0.0,-0.0,-0.0
05.449,1.3336794,-1.1094896,0.6226366,-0.07045196,-0.08120012,-0.041460887
